timestamp,open,high,low,close,volume,turnover
2026-04-25 18:00:00+00:00,4690.4,4690.4,4690.3,4690.4,0.257,1205.4165
2026-04-25 18:05:00+00:00,4690.4,4691.9,4690.3,4691.3,30.066,141045.7648
2026-04-25 18:10:00+00:00,4691.3,4691.3,4691.2,4691.3,1.804,8462.9388
2026-04-25 18:15:00+00:00,4691.3,4691.3,4691.2,4691.3,0.215,1008.617
2026-04-25 18:20:00+00:00,4691.3,4691.3,4691.2,4691.2,0.228,1069.6007
2026-04-25 18:25:00+00:00,4691.2,4691.3,4691.2,4691.2,0.795,3729.5285
2026-04-25 18:30:00+00:00,4691.2,4691.3,4691.2,4691.3,0.617,2894.5301
2026-04-25 18:35:00+00:00,4691.3,4691.3,4691.2,4691.3,0.112,525.4225
2026-04-25 18:40:00+00:00,4691.3,4691.3,4691.2,4691.2,5.603,26284.7939
2026-04-25 18:45:00+00:00,4691.2,4691.3,4691.2,4691.3,0.476,2233.0268
2026-04-25 18:50:00+00:00,4691.3,4691.3,4691.2,4691.2,0.205,961.7145
2026-04-25 18:55:00+00:00,4691.2,4691.3,4691.2,4691.2,0.589,2763.1564
2026-04-25 19:00:00+00:00,4691.2,4691.3,4691.2,4691.3,0.685,3213.5242
2026-04-25 19:05:00+00:00,4691.3,4691.3,4691.2,4691.2,0.077,361.2268
2026-04-25 19:10:00+00:00,4691.2,4691.3,4691.2,4691.2,7.527,35311.3398
2026-04-25 19:15:00+00:00,4691.2,4691.3,4690.8,4690.8,28.183,132208.0303
2026-04-25 19:20:00+00:00,4690.8,4690.9,4690.8,4690.8,1.09,5112.9723
2026-04-25 19:25:00+00:00,4690.8,4690.9,4690.8,4690.9,0.44,2063.9741
2026-04-25 19:30:00+00:00,4690.9,4690.9,4690.8,4690.9,1.456,6829.8727
2026-04-25 19:35:00+00:00,4690.9,4690.9,4690.6,4690.7,6.347,29772.4754
2026-04-25 19:40:00+00:00,4690.7,4690.7,4690.6,4690.6,1.914,8977.8467
2026-04-25 19:45:00+00:00,4690.6,4691.0,4689.8,4691.0,13.062,61267.0615
2026-04-25 19:50:00+00:00,4691.0,4691.0,4690.9,4691.0,4.961,23271.8782
2026-04-25 19:55:00+00:00,4691.0,4691.0,4690.9,4691.0,0.317,1487.0452
2026-04-25 20:00:00+00:00,4691.0,4691.0,4690.9,4690.9,20.167,94602.6835
2026-04-25 20:05:00+00:00,4690.9,4691.0,4690.9,4690.9,1.413,6628.2533
2026-04-25 20:10:00+00:00,4690.9,4691.0,4690.9,4691.0,0.56,2626.9108
2026-04-25 20:15:00+00:00,4691.0,4691.0,4690.5,4690.6,5.002,23463.7035
2026-04-25 20:20:00+00:00,4690.6,4690.6,4690.5,4690.5,1.265,5933.5777
2026-04-25 20:25:00+00:00,4690.5,4690.6,4690.5,4690.6,0.741,3475.6999
2026-04-25 20:30:00+00:00,4690.6,4690.6,4690.5,4690.5,0.641,3006.6118
2026-04-25 20:35:00+00:00,4690.5,4690.6,4690.5,4690.6,1.148,5384.6954
2026-04-25 20:40:00+00:00,4690.6,4691.2,4690.5,4691.2,2.716,12740.6199
2026-04-25 20:45:00+00:00,4691.2,4691.2,4691.1,4691.1,0.103,483.1918
2026-04-25 20:50:00+00:00,4691.1,4691.2,4691.1,4691.1,0.609,2856.9161
2026-04-25 20:55:00+00:00,4691.1,4691.2,4691.1,4691.1,0.132,619.231
2026-04-25 21:00:00+00:00,4691.1,4691.2,4691.1,4691.2,1.565,7341.6545
2026-04-25 21:05:00+00:00,4691.2,4691.2,4691.1,4691.2,0.363,1702.9037
2026-04-25 21:10:00+00:00,4691.2,4691.2,4691.1,4691.2,1.114,5225.9855
2026-04-25 21:15:00+00:00,4691.2,4691.6,4691.1,4691.6,1.377,6459.996
2026-04-25 21:20:00+00:00,4691.6,4691.6,4691.5,4691.6,0.569,2669.506
2026-04-25 21:25:00+00:00,4691.6,4691.6,4691.5,4691.6,0.919,4311.5393
2026-04-25 21:30:00+00:00,4691.6,4691.6,4691.5,4691.5,0.378,1773.4126
2026-04-25 21:35:00+00:00,4691.5,4691.6,4691.5,4691.6,3.139,14726.6204
2026-04-25 21:40:00+00:00,4691.6,4691.9,4690.2,4690.8,17.942,84168.438
2026-04-25 21:45:00+00:00,4690.8,4691.4,4690.6,4690.8,12.955,60770.1618
2026-04-25 21:50:00+00:00,4690.8,4690.8,4690.7,4690.8,0.337,1580.779
2026-04-25 21:55:00+00:00,4690.8,4690.8,4690.7,4690.8,0.329,1543.2687
2026-04-25 22:00:00+00:00,4690.8,4690.8,4690.4,4690.4,4.547,21327.8322
2026-04-25 22:05:00+00:00,4690.4,4690.4,4690.2,4690.2,3.733,17508.8511
2026-04-25 22:10:00+00:00,4690.2,4690.3,4690.2,4690.2,1.134,5318.7961
2026-04-25 22:15:00+00:00,4690.2,4690.8,4690.2,4690.8,1.06,4971.759
2026-04-25 22:20:00+00:00,4690.8,4692.2,4690.7,4692.1,8.574,40224.7276
2026-04-25 22:25:00+00:00,4692.1,4692.2,4692.1,4692.2,2.58,12105.816
2026-04-25 22:30:00+00:00,4692.2,4692.2,4691.0,4691.0,6.367,29873.7737
2026-04-25 22:35:00+00:00,4691.0,4691.1,4690.9,4690.9,1.782,8359.2878
2026-04-25 22:40:00+00:00,4690.9,4691.0,4690.5,4690.5,3.8,17824.7607
2026-04-25 22:45:00+00:00,4690.5,4690.6,4690.5,4690.5,1.657,7772.2014
2026-04-25 22:50:00+00:00,4690.5,4690.6,4690.4,4690.4,1.761,8259.9627
2026-04-25 22:55:00+00:00,4690.4,4690.5,4690.4,4690.4,0.17,797.3768
2026-04-25 23:00:00+00:00,4690.4,4690.5,4690.4,4690.4,1.006,4718.5945
2026-04-25 23:05:00+00:00,4690.4,4690.5,4690.4,4690.5,0.095,445.5941
2026-04-25 23:10:00+00:00,4690.5,4690.5,4690.4,4690.4,0.166,778.6208
2026-04-25 23:15:00+00:00,4690.4,4690.5,4690.4,4690.5,0.427,2002.8074
2026-04-25 23:20:00+00:00,4690.5,4690.5,4690.3,4690.3,1.672,7842.318
2026-04-25 23:25:00+00:00,4690.3,4690.4,4689.4,4689.4,9.081,42587.3135
2026-04-25 23:30:00+00:00,4689.4,4689.4,4687.2,4688.4,68.442,320873.0405
2026-04-25 23:35:00+00:00,4688.4,4688.4,4688.2,4688.2,4.184,19615.7801
2026-04-25 23:40:00+00:00,4688.2,4690.0,4688.2,4689.7,12.85,60262.8874
2026-04-25 23:45:00+00:00,4689.7,4689.7,4688.9,4688.9,5.622,26364.3488
2026-04-25 23:50:00+00:00,4688.9,4689.0,4688.2,4688.2,5.973,28005.0381
2026-04-25 23:55:00+00:00,4688.2,4688.3,4686.4,4686.5,60.295,282653.1117
2026-04-26 00:00:00+00:00,4686.5,4686.6,4685.5,4685.6,11.689,54775.8364
2026-04-26 00:05:00+00:00,4685.6,4685.6,4685.5,4685.5,1.9,8902.5588
2026-04-26 00:10:00+00:00,4685.5,4685.6,4685.5,4685.5,2.125,9956.7079
2026-04-26 00:15:00+00:00,4685.5,4685.6,4685.5,4685.6,1.97,9230.4679
2026-04-26 00:20:00+00:00,4685.6,4685.6,4684.3,4684.6,4.92,23050.3177
2026-04-26 00:25:00+00:00,4684.6,4684.8,4684.5,4684.7,11.041,51722.7357
2026-04-26 00:30:00+00:00,4684.7,4684.8,4684.7,4684.7,1.142,5349.9302
2026-04-26 00:35:00+00:00,4684.7,4684.8,4684.7,4684.7,0.428,2005.0863
2026-04-26 00:40:00+00:00,4684.7,4684.8,4684.7,4684.7,1.797,8418.4513
2026-04-26 00:45:00+00:00,4684.7,4685.4,4684.7,4685.4,2.35,11009.765
2026-04-26 00:50:00+00:00,4685.4,4687.3,4685.3,4687.2,7.59,35571.2895
2026-04-26 00:55:00+00:00,4687.2,4687.3,4687.2,4687.2,2.005,9397.8979
2026-04-26 01:00:00+00:00,4687.2,4687.3,4687.2,4687.3,0.35,1640.5371
2026-04-26 01:05:00+00:00,4687.3,4687.3,4687.2,4687.2,0.135,632.778
2026-04-26 01:10:00+00:00,4687.2,4687.3,4687.2,4687.2,0.376,1762.404
2026-04-26 01:15:00+00:00,4687.2,4687.3,4687.2,4687.3,1.27,5952.7601
2026-04-26 01:20:00+00:00,4687.3,4687.3,4687.2,4687.2,8.334,39063.3947
2026-04-26 01:25:00+00:00,4687.2,4687.3,4687.2,4687.2,2.607,12219.5979
2026-04-26 01:30:00+00:00,4687.2,4687.3,4687.2,4687.2,0.902,4227.9003
2026-04-26 01:35:00+00:00,4687.2,4687.3,4687.2,4687.2,0.248,1162.4455
2026-04-26 01:40:00+00:00,4687.2,4687.3,4687.2,4687.3,4.134,19377.2721
2026-04-26 01:45:00+00:00,4687.3,4687.3,4687.2,4687.3,0.585,2742.0222
2026-04-26 01:50:00+00:00,4687.3,4687.3,4687.2,4687.3,1.21,5671.5958
2026-04-26 01:55:00+00:00,4687.3,4687.3,4687.2,4687.3,1.794,8408.8803
2026-04-26 02:00:00+00:00,4687.3,4687.3,4687.2,4687.3,1.896,8887.1179
2026-04-26 02:05:00+00:00,4687.3,4687.3,4687.2,4687.2,3.018,14146.0343
2026-04-26 02:10:00+00:00,4687.2,4687.3,4687.2,4687.2,2.787,13063.2354
2026-04-26 02:15:00+00:00,4687.2,4687.3,4687.2,4687.2,3.525,16522.4369
2026-04-26 02:20:00+00:00,4687.2,4689.0,4687.2,4688.9,31.144,146005.4165
2026-04-26 02:25:00+00:00,4688.9,4689.1,4688.9,4689.1,6.834,32044.5923
2026-04-26 02:30:00+00:00,4689.1,4689.4,4689.0,4689.3,44.403,208216.5269
2026-04-26 02:35:00+00:00,4689.3,4689.4,4689.3,4689.3,0.844,3957.7898
2026-04-26 02:40:00+00:00,4689.3,4689.9,4689.3,4689.9,11.081,51965.844
2026-04-26 02:45:00+00:00,4689.9,4689.9,4689.2,4689.5,31.81,149184.9078
2026-04-26 02:50:00+00:00,4689.5,4689.5,4688.3,4688.3,5.218,24464.5481
2026-04-26 02:55:00+00:00,4688.3,4688.4,4688.3,4688.3,1.259,5902.5876
2026-04-26 03:00:00+00:00,4688.3,4688.4,4688.3,4688.4,0.378,1772.1958
2026-04-26 03:05:00+00:00,4688.4,4688.4,4688.3,4688.3,0.246,1153.3374
2026-04-26 03:10:00+00:00,4688.3,4688.4,4688.3,4688.4,2.744,12864.7151
2026-04-26 03:15:00+00:00,4688.4,4688.4,4688.3,4688.4,0.962,4510.2298
2026-04-26 03:20:00+00:00,4688.4,4688.4,4688.3,4688.4,0.425,1992.5636
2026-04-26 03:25:00+00:00,4688.4,4689.9,4688.3,4689.9,11.486,53857.2604
2026-04-26 03:30:00+00:00,4689.9,4689.9,4689.8,4689.9,1.609,7546.0369
2026-04-26 03:35:00+00:00,4689.9,4689.9,4689.8,4689.8,1.217,5707.5357
2026-04-26 03:40:00+00:00,4689.8,4689.9,4689.5,4689.5,5.779,27101.9944
2026-04-26 03:45:00+00:00,4689.5,4689.6,4689.5,4689.6,0.215,1008.2559
2026-04-26 03:50:00+00:00,4689.6,4689.6,4689.5,4689.6,1.943,9111.7515
2026-04-26 03:55:00+00:00,4689.6,4689.6,4689.5,4689.6,1.178,5524.2901
2026-04-26 04:00:00+00:00,4689.6,4689.6,4689.5,4689.6,0.261,1223.9782
2026-04-26 04:05:00+00:00,4689.6,4689.6,4689.5,4689.5,0.184,862.8766
2026-04-26 04:10:00+00:00,4689.5,4689.6,4689.5,4689.5,0.338,1585.0667
2026-04-26 04:15:00+00:00,4689.5,4689.6,4689.5,4689.5,0.73,3423.3628
2026-04-26 04:20:00+00:00,4689.5,4689.6,4689.5,4689.6,0.223,1045.7704
2026-04-26 04:25:00+00:00,4689.6,4689.6,4689.5,4689.6,0.803,3765.6833
2026-04-26 04:30:00+00:00,4689.6,4689.6,4689.5,4689.6,0.221,1036.3982
2026-04-26 04:35:00+00:00,4689.6,4689.6,4689.5,4689.6,1.012,4745.8492
2026-04-26 04:40:00+00:00,4689.6,4689.6,4689.5,4689.5,1.267,5941.6084
2026-04-26 04:45:00+00:00,4689.5,4689.9,4689.5,4689.8,3.729,17487.5277
2026-04-26 04:50:00+00:00,4689.8,4689.9,4689.8,4689.9,4.648,21798.2184
2026-04-26 04:55:00+00:00,4689.9,4689.9,4689.8,4689.8,8.365,39230.5764
2026-04-26 05:00:00+00:00,4689.8,4689.9,4689.8,4689.8,0.994,4661.6932
2026-04-26 05:05:00+00:00,4689.8,4689.9,4689.8,4689.8,0.018,84.4167
2026-04-26 05:10:00+00:00,4689.8,4689.9,4689.8,4689.8,2.494,11696.587
2026-04-26 05:15:00+00:00,4689.8,4689.9,4689.8,4689.9,1.764,8272.973
2026-04-26 05:20:00+00:00,4689.9,4689.9,4689.8,4689.9,7.285,34165.8968
2026-04-26 05:25:00+00:00,4689.9,4689.9,4689.8,4689.9,5.606,26291.5312
2026-04-26 05:30:00+00:00,4689.9,4689.9,4689.8,4689.9,16.396,76893.971
2026-04-26 05:35:00+00:00,4689.9,4689.9,4689.8,4689.8,0.449,2105.7387
2026-04-26 05:40:00+00:00,4689.8,4689.8,4689.8,4689.8,0.122,572.1556
2026-04-26 05:45:00+00:00,4689.8,4689.9,4689.8,4689.8,1.423,6673.6129
2026-04-26 05:50:00+00:00,4689.8,4689.9,4689.1,4689.2,7.899,37043.096
2026-04-26 05:55:00+00:00,4689.2,4689.2,4689.1,4689.2,0.757,3549.654
2026-04-26 06:00:00+00:00,4689.2,4689.2,4689.1,4689.1,1.664,7802.6964
2026-04-26 06:05:00+00:00,4689.1,4689.2,4689.1,4689.2,3.675,17232.7633
2026-04-26 06:10:00+00:00,4689.2,4689.2,4689.1,4689.1,1.289,6044.3203
2026-04-26 06:15:00+00:00,4689.1,4689.2,4689.1,4689.1,0.397,1861.5866
2026-04-26 06:20:00+00:00,4689.1,4689.2,4689.1,4689.2,0.109,511.1166
2026-04-26 06:25:00+00:00,4689.2,4689.2,4689.1,4689.2,0.352,1650.5924
2026-04-26 06:30:00+00:00,4689.2,4689.2,4689.1,4689.1,0.226,1059.7466
2026-04-26 06:35:00+00:00,4689.1,4690.0,4689.1,4690.0,22.83,107058.8672
2026-04-26 06:40:00+00:00,4690.0,4690.0,4689.9,4690.0,0.202,947.3737
2026-04-26 06:45:00+00:00,4690.0,4690.0,4689.9,4689.9,11.389,53413.8393
2026-04-26 06:50:00+00:00,4689.9,4690.0,4689.9,4689.9,11.732,55022.4915
2026-04-26 06:55:00+00:00,4689.9,4690.0,4689.9,4689.9,9.982,46815.5259
2026-04-26 07:00:00+00:00,4689.9,4690.0,4689.9,4689.9,0.658,3086.0136
2026-04-26 07:05:00+00:00,4689.9,4690.0,4689.9,4690.0,0.48,2251.1839
2026-04-26 07:10:00+00:00,4690.0,4690.0,4689.3,4689.4,11.205,52548.3667
2026-04-26 07:15:00+00:00,4689.4,4689.4,4689.3,4689.4,8.629,40464.3973
2026-04-26 07:20:00+00:00,4689.4,4689.4,4689.3,4689.3,3.926,18410.4139
2026-04-26 07:25:00+00:00,4689.3,4689.4,4689.3,4689.4,0.205,961.3097
2026-04-26 07:30:00+00:00,4689.4,4689.4,4689.3,4689.4,12.149,56970.9195
2026-04-26 07:35:00+00:00,4689.4,4689.4,4689.3,4689.4,0.325,1524.0488
2026-04-26 07:40:00+00:00,4689.4,4689.4,4689.3,4689.3,0.504,2363.4235
2026-04-26 07:45:00+00:00,4689.3,4689.4,4689.3,4689.3,0.72,3376.3039
2026-04-26 07:50:00+00:00,4689.3,4689.4,4689.3,4689.3,0.62,2907.3989
2026-04-26 07:55:00+00:00,4689.3,4689.4,4689.3,4689.4,4.188,19639.1526
2026-04-26 08:00:00+00:00,4689.4,4692.3,4689.3,4691.7,34.306,160934.4139
2026-04-26 08:05:00+00:00,4691.7,4691.7,4691.6,4691.6,0.441,2069.0093
2026-04-26 08:10:00+00:00,4691.6,4691.7,4691.6,4691.7,0.731,3429.5984
2026-04-26 08:15:00+00:00,4691.7,4691.7,4691.6,4691.6,0.559,2622.65
2026-04-26 08:20:00+00:00,4691.6,4691.7,4691.6,4691.7,0.529,2481.9077
2026-04-26 08:25:00+00:00,4691.7,4691.7,4691.6,4691.6,0.865,4058.2894
2026-04-26 08:30:00+00:00,4691.6,4691.7,4691.6,4691.6,0.398,1867.2886
2026-04-26 08:35:00+00:00,4691.6,4692.0,4691.6,4691.9,17.981,84363.9392
2026-04-26 08:40:00+00:00,4691.9,4692.2,4691.9,4692.2,2.907,13639.7099
2026-04-26 08:45:00+00:00,4692.2,4692.2,4692.1,4692.1,0.894,4194.8016
2026-04-26 08:50:00+00:00,4692.1,4692.2,4692.1,4692.1,1.133,5316.2024
2026-04-26 08:55:00+00:00,4692.1,4692.2,4692.1,4692.1,0.615,2885.6622
2026-04-26 09:00:00+00:00,4692.1,4692.2,4692.1,4692.2,3.036,14245.4622
2026-04-26 09:05:00+00:00,4692.2,4692.4,4691.7,4692.4,16.131,75688.8556
2026-04-26 09:10:00+00:00,4692.4,4692.4,4692.3,4692.4,0.524,2458.8059
2026-04-26 09:15:00+00:00,4692.4,4692.4,4691.5,4691.5,2.983,13996.1583
2026-04-26 09:20:00+00:00,4691.5,4691.6,4691.5,4691.5,1.586,7440.8168
2026-04-26 09:25:00+00:00,4691.5,4691.6,4691.5,4691.5,2.771,13000.3694
2026-04-26 09:30:00+00:00,4691.5,4691.6,4691.5,4691.5,0.919,4311.5198
2026-04-26 09:35:00+00:00,4691.5,4691.6,4691.5,4691.5,0.362,1698.3243
2026-04-26 09:40:00+00:00,4691.5,4691.6,4691.5,4691.5,0.498,2336.3897
2026-04-26 09:45:00+00:00,4691.5,4691.6,4691.5,4691.5,0.529,2481.8111
2026-04-26 09:50:00+00:00,4691.5,4691.6,4691.5,4691.6,0.354,1660.8158
2026-04-26 09:55:00+00:00,4691.6,4691.6,4691.1,4691.1,2.81,13182.7049
2026-04-26 10:00:00+00:00,4691.1,4691.2,4691.1,4691.1,0.295,1383.8907
2026-04-26 10:05:00+00:00,4691.1,4691.2,4691.1,4691.2,0.337,1580.9142
2026-04-26 10:10:00+00:00,4691.2,4691.2,4691.1,4691.2,0.573,2688.0386
2026-04-26 10:15:00+00:00,4691.2,4691.2,4691.1,4691.2,0.421,1974.9619
2026-04-26 10:20:00+00:00,4691.2,4691.2,4691.1,4691.2,0.474,2223.6074
2026-04-26 10:25:00+00:00,4691.2,4691.2,4691.1,4691.2,0.25,1172.7856
2026-04-26 10:30:00+00:00,4691.2,4692.6,4691.1,4692.1,30.035,140917.3781
2026-04-26 10:35:00+00:00,4692.1,4692.2,4692.1,4692.1,0.834,3913.2597
2026-04-26 10:40:00+00:00,4692.1,4692.2,4692.1,4692.1,0.672,3153.0992
2026-04-26 10:45:00+00:00,4692.1,4692.2,4692.1,4692.2,0.659,3092.1053
2026-04-26 10:50:00+00:00,4692.2,4692.2,4691.1,4691.2,13.835,64904.1459
2026-04-26 10:55:00+00:00,4691.2,4691.2,4691.1,4691.2,0.344,1613.7533
2026-04-26 11:00:00+00:00,4691.2,4691.2,4690.0,4690.0,5.911,27725.22
2026-04-26 11:05:00+00:00,4690.0,4690.1,4690.0,4690.0,1.085,5088.6586
2026-04-26 11:10:00+00:00,4690.0,4690.1,4690.0,4690.0,2.176,10205.5672
2026-04-26 11:15:00+00:00,4690.0,4690.1,4690.0,4690.1,0.871,4085.044
2026-04-26 11:20:00+00:00,4690.1,4690.1,4690.0,4690.1,1.572,7372.7968
2026-04-26 11:25:00+00:00,4690.1,4692.6,4690.0,4692.5,9.037,42395.0661
2026-04-26 11:30:00+00:00,4692.5,4692.6,4692.5,4692.6,1.369,6424.1254
2026-04-26 11:35:00+00:00,4692.6,4692.6,4692.5,4692.6,0.649,3045.4611
2026-04-26 11:40:00+00:00,4692.6,4692.6,4692.5,4692.5,0.769,3608.587
2026-04-26 11:45:00+00:00,4692.5,4693.0,4692.4,4692.5,16.836,79004.3361
2026-04-26 11:50:00+00:00,4692.5,4692.7,4692.4,4692.6,0.708,3322.2958
2026-04-26 11:55:00+00:00,4692.6,4692.9,4692.6,4692.9,2.24,10511.7495
2026-04-26 12:00:00+00:00,4692.9,4694.6,4692.8,4694.3,10.383,48735.3222
2026-04-26 12:05:00+00:00,4694.3,4694.4,4694.3,4694.3,0.802,3764.8806
2026-04-26 12:10:00+00:00,4694.3,4696.4,4694.3,4696.4,7.507,35246.4153
2026-04-26 12:15:00+00:00,4696.4,4697.0,4696.4,4697.0,6.624,31112.2893
2026-04-26 12:20:00+00:00,4697.0,4697.0,4695.8,4695.9,2.473,11614.8233
2026-04-26 12:25:00+00:00,4695.9,4696.7,4695.9,4696.3,4.594,21574.8537
2026-04-26 12:30:00+00:00,4696.3,4696.3,4696.2,4696.3,1.12,5259.8169
2026-04-26 12:35:00+00:00,4696.3,4696.3,4696.2,4696.3,3.588,16850.2642
2026-04-26 12:40:00+00:00,4696.3,4696.3,4696.2,4696.2,1.607,7546.8848
2026-04-26 12:45:00+00:00,4696.2,4696.6,4695.8,4696.6,2.936,13787.4755
2026-04-26 12:50:00+00:00,4696.6,4697.2,4696.5,4697.2,6.237,29295.6855
2026-04-26 12:55:00+00:00,4697.2,4697.8,4697.1,4697.7,7.218,33905.7246
2026-04-26 13:00:00+00:00,4697.7,4697.7,4697.6,4697.7,1.894,8897.4274
2026-04-26 13:05:00+00:00,4697.7,4697.7,4697.6,4697.7,2.446,11490.5502
2026-04-26 13:10:00+00:00,4697.7,4698.0,4697.7,4698.0,5.816,27322.9399
2026-04-26 13:15:00+00:00,4698.0,4698.0,4697.9,4698.0,0.619,2908.0132
2026-04-26 13:20:00+00:00,4698.0,4698.0,4697.9,4697.9,3.378,15869.6624
2026-04-26 13:25:00+00:00,4697.9,4698.0,4697.9,4698.0,1.01,4744.9578
2026-04-26 13:30:00+00:00,4698.0,4698.3,4697.9,4698.2,2.257,10603.5109
2026-04-26 13:35:00+00:00,4698.2,4699.6,4698.2,4699.6,5.749,27013.7948
2026-04-26 13:40:00+00:00,4699.6,4700.3,4699.5,4700.2,25.248,118662.0744
2026-04-26 13:45:00+00:00,4700.2,4700.3,4700.2,4700.3,1.577,7412.2635
2026-04-26 13:50:00+00:00,4700.3,4700.3,4700.2,4700.2,3.892,18293.2658
2026-04-26 13:55:00+00:00,4700.2,4700.3,4700.2,4700.3,0.109,512.3291
2026-04-26 14:00:00+00:00,4700.3,4700.6,4700.2,4700.6,6.442,30279.7088
2026-04-26 14:05:00+00:00,4700.6,4700.6,4700.5,4700.6,4.492,21114.7041
2026-04-26 14:10:00+00:00,4700.6,4700.6,4700.5,4700.6,9.84,46253.7967
2026-04-26 14:15:00+00:00,4700.6,4701.2,4700.5,4701.2,2.164,10172.353
2026-04-26 14:20:00+00:00,4701.2,4702.1,4701.1,4702.1,12.917,60730.6587
2026-04-26 14:25:00+00:00,4702.1,4703.7,4702.0,4703.7,26.71,125624.7855
2026-04-26 14:30:00+00:00,4703.7,4704.0,4703.6,4703.9,26.097,122756.9464
2026-04-26 14:35:00+00:00,4703.9,4704.0,4702.1,4702.4,17.156,80690.2878
2026-04-26 14:40:00+00:00,4702.4,4702.4,4702.1,4702.2,3.064,14407.4506
2026-04-26 14:45:00+00:00,4702.2,4702.2,4702.1,4702.2,6.803,31988.9279
2026-04-26 14:50:00+00:00,4702.2,4702.2,4702.1,4702.2,0.926,4354.1958
2026-04-26 14:55:00+00:00,4702.2,4702.2,4700.2,4700.2,8.786,41303.7555
2026-04-26 15:00:00+00:00,4700.2,4701.9,4700.2,4701.8,8.652,40669.8603
2026-04-26 15:05:00+00:00,4701.8,4701.9,4701.2,4701.3,4.168,19595.9391
2026-04-26 15:10:00+00:00,4701.3,4701.3,4700.9,4701.0,6.312,29674.4097
2026-04-26 15:15:00+00:00,4701.0,4701.0,4700.9,4700.9,1.592,7483.8591
2026-04-26 15:20:00+00:00,4700.9,4701.0,4699.5,4699.5,2.815,13231.009
2026-04-26 15:25:00+00:00,4699.5,4699.6,4699.0,4699.1,4.995,23473.6774
2026-04-26 15:30:00+00:00,4699.1,4699.1,4699.0,4699.0,1.74,8176.336
2026-04-26 15:35:00+00:00,4699.0,4699.1,4698.6,4698.7,6.27,29461.3286
2026-04-26 15:40:00+00:00,4698.7,4698.7,4698.6,4698.7,1.726,8109.9152
2026-04-26 15:45:00+00:00,4698.7,4698.7,4698.6,4698.7,0.619,2908.4531
2026-04-26 15:50:00+00:00,4698.7,4698.7,4698.4,4698.5,5.504,25860.5974
2026-04-26 15:55:00+00:00,4698.5,4698.5,4698.4,4698.4,4.127,19390.368
2026-04-26 16:00:00+00:00,4698.4,4698.5,4698.4,4698.4,6.029,28327.174
2026-04-26 16:05:00+00:00,4698.4,4702.0,4698.4,4700.4,18.476,86827.7407
2026-04-26 16:10:00+00:00,4700.4,4700.4,4698.0,4698.0,4.685,22015.7632
2026-04-26 16:15:00+00:00,4698.0,4698.6,4698.0,4698.3,6.119,28748.5857
2026-04-26 16:20:00+00:00,4698.3,4699.1,4698.2,4698.9,3.533,16600.7441
2026-04-26 16:25:00+00:00,4698.9,4698.9,4698.5,4698.5,6.227,29258.2285
2026-04-26 16:30:00+00:00,4698.5,4698.5,4698.4,4698.4,1.665,7822.9043
2026-04-26 16:35:00+00:00,4698.4,4700.5,4698.4,4700.5,6.206,29164.278
2026-04-26 16:40:00+00:00,4700.5,4700.5,4699.0,4699.0,3.623,17028.3882
2026-04-26 16:45:00+00:00,4699.0,4699.1,4699.0,4699.1,1.955,9186.6418
2026-04-26 16:50:00+00:00,4699.1,4699.1,4699.0,4699.0,0.996,4680.2525
2026-04-26 16:55:00+00:00,4699.0,4699.1,4699.0,4699.0,0.326,1531.9014
2026-04-26 17:00:00+00:00,4699.0,4702.8,4699.0,4701.6,37.109,174465.1345
2026-04-26 17:05:00+00:00,4701.6,4701.7,4701.0,4701.0,4.249,19975.6899
2026-04-26 17:10:00+00:00,4701.0,4702.6,4701.0,4702.0,16.799,78992.3234
2026-04-26 17:15:00+00:00,4702.0,4703.4,4700.7,4703.0,19.397,91195.7135
2026-04-26 17:20:00+00:00,4703.0,4703.0,4702.9,4703.0,1.068,5022.729
2026-04-26 17:25:00+00:00,4703.0,4703.0,4702.9,4703.0,0.875,4115.0836
2026-04-26 17:30:00+00:00,4703.0,4704.9,4702.9,4704.8,7.158,33669.3167
2026-04-26 17:35:00+00:00,4704.8,4704.9,4704.8,4704.9,1.013,4766.037
2026-04-26 17:40:00+00:00,4704.9,4704.9,4704.8,4704.9,1.564,7358.391
2026-04-26 17:45:00+00:00,4704.9,4704.9,4703.6,4704.1,16.518,77701.2704
2026-04-26 17:50:00+00:00,4704.1,4704.1,4704.1,4704.1,0.139,653.8699
2026-04-26 17:55:00+00:00,4704.1,4704.1,4704.0,4704.1,0.285,1340.6538
2026-04-26 18:00:00+00:00,4704.1,4704.1,4704.0,4704.1,0.53,2493.1719
2026-04-26 18:05:00+00:00,4704.1,4704.1,4704.1,4704.1,0.141,663.2781
2026-04-26 18:10:00+00:00,4704.1,4705.5,4704.0,4705.4,3.477,16358.9499
2026-04-26 18:15:00+00:00,4705.4,4707.5,4705.4,4706.9,13.995,65868.2727
2026-04-26 18:20:00+00:00,4706.9,4707.3,4706.9,4707.2,7.148,33646.6984
2026-04-26 18:25:00+00:00,4707.2,4707.2,4705.8,4705.8,10.04,47257.1939
2026-04-26 18:30:00+00:00,4705.8,4705.9,4703.8,4704.0,8.13,38249.0628
2026-04-26 18:35:00+00:00,4704.0,4704.0,4703.9,4704.0,0.664,3123.3931
2026-04-26 18:40:00+00:00,4704.0,4704.0,4703.9,4704.0,0.074,348.0889
2026-04-26 18:45:00+00:00,4704.0,4704.0,4703.9,4703.9,0.726,3415.0342
