timestamp,open,high,low,close,volume,turnover
2026-03-29 06:40:00+00:00,4499.73,4499.73,4499.32,4499.39,0.587,2641.143
2026-03-29 06:45:00+00:00,4499.39,4499.73,4499.39,4499.73,0.039,175.48868
2026-03-29 06:50:00+00:00,4499.73,4499.89,4499.73,4499.89,0.011,49.49767
2026-03-29 06:55:00+00:00,4499.89,4499.89,4499.71,4499.84,0.072,323.98845
2026-03-29 07:00:00+00:00,4499.84,4499.85,4499.65,4499.66,0.14,629.95723
2026-03-29 07:05:00+00:00,4499.66,4499.66,4499.64,4499.64,0.137,616.45086
2026-03-29 07:10:00+00:00,4499.64,4499.64,4499.41,4499.41,0.007,31.49587
2026-03-29 07:15:00+00:00,4499.41,4499.41,4499.23,4499.23,0.077,346.45344
2026-03-29 07:20:00+00:00,4499.23,4499.23,4498.38,4498.88,0.035,157.4616
2026-03-29 07:25:00+00:00,4498.88,4498.88,4498.88,4498.88,0.02,89.9776
2026-03-29 07:30:00+00:00,4498.88,4498.88,4498.64,4498.69,0.507,2280.81175
2026-03-29 07:35:00+00:00,4498.69,4499.05,4498.69,4499.05,0.038,170.96215
2026-03-29 07:40:00+00:00,4499.05,4499.67,4499.05,4499.67,0.945,4251.79905
2026-03-29 07:45:00+00:00,4499.67,4500.27,4499.66,4500.27,0.811,3649.49027
2026-03-29 07:50:00+00:00,4500.27,4500.27,4500.0,4500.24,0.268,1206.05321
2026-03-29 07:55:00+00:00,4500.24,4500.57,4499.71,4500.09,1.055,4747.54764
2026-03-29 08:00:00+00:00,4500.09,4500.09,4499.72,4499.89,0.726,3266.91377
2026-03-29 08:05:00+00:00,4499.89,4500.24,4499.89,4500.23,4.532,20395.03932
2026-03-29 08:10:00+00:00,4500.23,4500.23,4500.02,4500.02,0.135,607.50285
2026-03-29 08:15:00+00:00,4500.02,4500.02,4499.4,4499.84,1.265,5692.19867
2026-03-29 08:20:00+00:00,4499.84,4499.85,4499.72,4499.81,0.468,2105.91765
2026-03-29 08:25:00+00:00,4499.81,4499.82,4499.81,4499.82,0.366,1646.93059
2026-03-29 08:30:00+00:00,4499.82,4499.82,4499.27,4499.27,1.592,7163.08836
2026-03-29 08:35:00+00:00,4499.27,4499.27,4498.92,4498.92,3.327,14968.22683
2026-03-29 08:40:00+00:00,4498.92,4499.17,4498.92,4499.16,0.476,2141.54544
2026-03-29 08:45:00+00:00,4499.16,4499.71,4499.14,4499.71,0.04,179.97223
2026-03-29 08:50:00+00:00,4499.71,4499.9,4499.71,4499.86,1.393,6268.30578
2026-03-29 08:55:00+00:00,4499.86,4499.86,4499.01,4499.29,0.1,449.92763
2026-03-29 09:00:00+00:00,4499.29,4499.29,4499.27,4499.28,0.036,161.97416
2026-03-29 09:05:00+00:00,4499.28,4499.28,4499.13,4499.21,0.02,89.9838
2026-03-29 09:10:00+00:00,4499.21,4499.22,4499.2,4499.22,0.059,265.45298
2026-03-29 09:15:00+00:00,4499.22,4500.06,4499.2,4499.92,7.027,31619.88987
2026-03-29 09:20:00+00:00,4499.92,4499.92,4499.92,4499.92,0.024,107.99808
2026-03-29 09:25:00+00:00,4499.92,4499.95,4499.72,4499.95,0.015,67.49718
2026-03-29 09:30:00+00:00,4499.95,4500.02,4498.63,4499.34,0.676,3041.4279
2026-03-29 09:35:00+00:00,4499.34,4499.35,4497.18,4497.18,5.516,24813.14637
2026-03-29 09:40:00+00:00,4497.18,4498.45,4497.18,4498.45,1.461,6571.54114
2026-03-29 09:45:00+00:00,4498.45,4498.46,4497.01,4497.73,1.761,7919.89277
2026-03-29 09:50:00+00:00,4497.73,4498.2,4497.73,4498.2,0.557,2505.34218
2026-03-29 09:55:00+00:00,4498.2,4498.5,4497.6,4497.94,3.052,13729.28936
2026-03-29 10:00:00+00:00,4497.94,4499.26,4497.27,4499.26,14.099,63423.90669
2026-03-29 10:05:00+00:00,4499.26,4501.06,4499.23,4499.23,17.486,78692.2412
2026-03-29 10:10:00+00:00,4499.23,4499.35,4498.38,4498.38,1.086,4885.57647
2026-03-29 10:15:00+00:00,4498.38,4498.46,4497.86,4497.86,0.609,2739.50165
2026-03-29 10:20:00+00:00,4497.86,4498.71,4497.76,4498.71,0.66,2968.73367
2026-03-29 10:25:00+00:00,4498.71,4499.55,4498.71,4498.88,7.361,33118.57095
2026-03-29 10:30:00+00:00,4498.88,4498.88,4498.04,4498.04,2.235,10053.70313
2026-03-29 10:35:00+00:00,4498.04,4498.75,4498.04,4498.75,1.202,5406.71324
2026-03-29 10:40:00+00:00,4498.75,4498.88,4496.86,4497.97,2.595,11670.6531
2026-03-29 10:45:00+00:00,4497.97,4497.97,4497.97,4497.97,0.012,53.97564
2026-03-29 10:50:00+00:00,4497.97,4497.97,4497.53,4497.53,2.77,12459.07081
2026-03-29 10:55:00+00:00,4497.53,4497.67,4497.13,4497.55,1.942,8733.79593
2026-03-29 11:00:00+00:00,4497.55,4497.55,4497.14,4497.23,1.832,8238.90411
2026-03-29 11:05:00+00:00,4497.23,4500.19,4497.13,4499.41,21.205,95408.69292
2026-03-29 11:10:00+00:00,4499.41,4499.79,4499.34,4499.35,3.175,14286.07244
2026-03-29 11:15:00+00:00,4499.35,4499.35,4498.9,4498.97,0.829,3729.70061
2026-03-29 11:20:00+00:00,4498.97,4499.03,4498.97,4499.03,0.02,89.97976
2026-03-29 11:25:00+00:00,4499.03,4499.17,4499.02,4499.14,3.412,15350.95234
2026-03-29 11:30:00+00:00,4499.14,4499.14,4498.89,4498.89,0.009,40.49001
2026-03-29 11:35:00+00:00,4498.89,4499.32,4498.89,4498.9,5.1,22946.16735
2026-03-29 11:40:00+00:00,4498.9,4499.56,4498.9,4499.56,0.02,89.98882
2026-03-29 11:45:00+00:00,4499.56,4500.17,4499.56,4499.8,12.359,55614.56818
2026-03-29 11:50:00+00:00,4499.8,4499.8,4499.79,4499.8,0.032,143.9935
2026-03-29 11:55:00+00:00,4499.8,4500.6,4499.36,4500.6,2.801,12604.29007
2026-03-29 12:00:00+00:00,4500.6,4501.39,4500.6,4500.85,6.804,30625.05158
2026-03-29 12:05:00+00:00,4500.85,4501.13,4500.85,4501.07,0.177,796.68503
2026-03-29 12:10:00+00:00,4501.07,4501.1,4501.02,4501.1,0.057,256.56155
2026-03-29 12:15:00+00:00,4501.1,4501.4,4501.09,4501.4,0.325,1462.85776
2026-03-29 12:20:00+00:00,4501.4,4502.4,4501.4,4502.4,0.113,508.75612
2026-03-29 12:25:00+00:00,4502.4,4502.98,4502.09,4502.77,7.599,34215.73525
2026-03-29 12:30:00+00:00,4502.77,4503.76,4502.41,4503.59,1.957,8812.13908
2026-03-29 12:35:00+00:00,4503.59,4506.01,4503.59,4505.89,18.902,85145.04919
2026-03-29 12:40:00+00:00,4505.89,4507.72,4504.99,4506.84,7.871,35466.12518
2026-03-29 12:45:00+00:00,4506.84,4506.96,4505.24,4506.55,10.624,47869.9664
2026-03-29 12:50:00+00:00,4506.55,4508.79,4506.12,4508.07,6.895,31079.12345
2026-03-29 12:55:00+00:00,4508.07,4512.45,4508.07,4512.15,39.644,178863.74552
2026-03-29 13:00:00+00:00,4512.15,4512.59,4509.72,4510.98,45.469,205143.85616
2026-03-29 13:05:00+00:00,4510.98,4510.98,4504.55,4507.42,16.425,74053.09464
2026-03-29 13:10:00+00:00,4507.42,4508.01,4505.22,4508.0,10.776,48566.06566
2026-03-29 13:15:00+00:00,4508.0,4510.5,4507.86,4507.86,26.5,119491.72556
2026-03-29 13:20:00+00:00,4507.86,4510.51,4507.26,4509.41,3.538,15954.71459
2026-03-29 13:25:00+00:00,4509.41,4510.42,4506.89,4506.93,3.787,17078.04451
2026-03-29 13:30:00+00:00,4506.93,4508.14,4506.38,4506.48,4.432,19974.81357
2026-03-29 13:35:00+00:00,4506.48,4506.72,4506.31,4506.72,1.543,6953.73199
2026-03-29 13:40:00+00:00,4506.72,4507.65,4505.89,4506.12,4.941,22265.87065
2026-03-29 13:45:00+00:00,4506.12,4506.99,4506.12,4506.99,1.226,5524.98821
2026-03-29 13:50:00+00:00,4506.99,4506.99,4505.91,4505.99,1.886,8498.78475
2026-03-29 13:55:00+00:00,4505.99,4506.39,4505.44,4506.36,3.027,13638.96842
2026-03-29 14:00:00+00:00,4506.36,4509.48,4504.48,4508.34,44.737,201647.05797
2026-03-29 14:05:00+00:00,4508.34,4508.34,4506.41,4506.76,8.453,38103.23566
2026-03-29 14:10:00+00:00,4506.76,4508.59,4506.21,4507.35,6.484,29227.27018
2026-03-29 14:15:00+00:00,4507.35,4507.35,4505.8,4506.15,5.039,22707.13405
2026-03-29 14:20:00+00:00,4506.15,4506.76,4505.86,4506.32,3.237,14586.5562
2026-03-29 14:25:00+00:00,4506.32,4506.36,4505.52,4505.52,1.219,5492.6201
2026-03-29 14:30:00+00:00,4505.52,4505.52,4504.0,4504.68,26.845,120932.79042
2026-03-29 14:35:00+00:00,4504.68,4505.28,4503.37,4503.46,59.779,269223.74979
2026-03-29 14:40:00+00:00,4503.46,4503.92,4503.06,4503.06,3.021,13604.18887
2026-03-29 14:45:00+00:00,4503.06,4504.68,4502.9,4503.57,11.929,53724.5829
2026-03-29 14:50:00+00:00,4503.57,4504.8,4503.26,4504.63,1.434,6458.74152
2026-03-29 14:55:00+00:00,4504.63,4505.75,4504.63,4505.52,1.276,5748.55778
2026-03-29 15:00:00+00:00,4505.52,4506.0,4503.22,4504.8,2.464,11099.38434
2026-03-29 15:05:00+00:00,4504.8,4504.87,4503.51,4504.08,16.271,73285.61545
2026-03-29 15:10:00+00:00,4504.08,4506.35,4504.08,4505.85,16.686,75183.76435
2026-03-29 15:15:00+00:00,4505.85,4507.49,4505.85,4507.49,8.729,39340.39117
2026-03-29 15:20:00+00:00,4507.49,4507.49,4504.53,4507.28,16.776,75599.86583
2026-03-29 15:25:00+00:00,4507.28,4507.28,4505.45,4506.24,8.041,36232.26826
2026-03-29 15:30:00+00:00,4506.24,4506.24,4505.78,4505.9,5.559,25048.66376
2026-03-29 15:35:00+00:00,4505.9,4505.98,4505.06,4505.98,5.067,22830.46408
2026-03-29 15:40:00+00:00,4505.98,4506.0,4505.95,4505.99,0.018,81.10764
2026-03-29 15:45:00+00:00,4505.99,4505.99,4505.95,4505.98,4.028,18150.12012
2026-03-29 15:50:00+00:00,4505.98,4505.98,4504.79,4505.6,1.406,6334.44308
2026-03-29 15:55:00+00:00,4505.6,4505.6,4504.45,4504.45,18.349,82657.31173
2026-03-29 16:00:00+00:00,4504.45,4510.6,4504.45,4507.75,28.315,127653.79075
2026-03-29 16:05:00+00:00,4507.75,4510.26,4507.75,4510.26,3.451,15558.45215
2026-03-29 16:10:00+00:00,4510.26,4511.43,4509.17,4509.17,2.938,13252.8292
2026-03-29 16:15:00+00:00,4509.17,4509.19,4508.49,4509.19,2.724,12282.24213
2026-03-29 16:20:00+00:00,4509.19,4509.34,4507.76,4508.64,0.897,4044.1258
2026-03-29 16:25:00+00:00,4508.64,4508.65,4507.47,4507.86,1.923,8668.4003
2026-03-29 16:30:00+00:00,4507.86,4508.3,4507.86,4507.91,3.657,16485.9375
2026-03-29 16:35:00+00:00,4507.91,4507.91,4507.47,4507.47,0.011,49.58367
2026-03-29 16:40:00+00:00,4507.47,4507.47,4506.92,4507.0,0.439,1978.64082
2026-03-29 16:45:00+00:00,4507.0,4507.0,4506.78,4506.8,6.065,27333.68919
2026-03-29 16:50:00+00:00,4506.8,4508.06,4506.8,4507.64,8.106,36537.11637
2026-03-29 16:55:00+00:00,4507.64,4507.68,4507.6,4507.6,0.78,3515.95653
2026-03-29 17:00:00+00:00,4507.6,4508.23,4507.6,4508.23,0.348,1568.83222
2026-03-29 17:05:00+00:00,4508.23,4508.33,4508.23,4508.31,0.224,1009.86289
2026-03-29 17:10:00+00:00,4508.31,4508.31,4507.48,4508.13,0.458,2064.66238
2026-03-29 17:15:00+00:00,4508.13,4508.35,4507.65,4508.33,1.864,8403.26135
2026-03-29 17:20:00+00:00,4508.33,4508.34,4507.65,4507.85,10.017,45155.89357
2026-03-29 17:25:00+00:00,4507.85,4508.68,4506.79,4508.14,20.517,92487.55504
2026-03-29 17:30:00+00:00,4508.14,4508.14,4507.82,4507.82,0.44,1983.53223
2026-03-29 17:35:00+00:00,4507.82,4507.82,4507.82,4507.82,0.0,0
2026-03-29 17:40:00+00:00,4507.82,4507.82,4507.41,4507.42,0.04,180.29647
2026-03-29 17:45:00+00:00,4507.42,4508.6,4507.42,4507.98,2.314,10431.95261
2026-03-29 17:50:00+00:00,4507.98,4508.58,4507.89,4508.58,0.073,329.11793
2026-03-29 17:55:00+00:00,4508.58,4508.58,4507.9,4507.9,0.132,595.0428
2026-03-29 18:00:00+00:00,4507.9,4507.9,4507.9,4507.9,0.054,243.4266
2026-03-29 18:05:00+00:00,4507.9,4507.9,4507.59,4507.59,1.373,6188.98275
2026-03-29 18:10:00+00:00,4507.59,4508.4,4507.42,4508.4,2.945,13275.1184
2026-03-29 18:15:00+00:00,4508.4,4508.51,4508.4,4508.51,0.174,784.46259
2026-03-29 18:20:00+00:00,4508.51,4508.55,4508.51,4508.51,0.334,1505.85544
2026-03-29 18:25:00+00:00,4508.51,4508.56,4508.4,4508.56,0.014,63.11934
2026-03-29 18:30:00+00:00,4508.56,4509.39,4508.55,4509.23,0.335,1510.51661
2026-03-29 18:35:00+00:00,4509.23,4510.7,4509.23,4510.69,1.025,4623.09793
2026-03-29 18:40:00+00:00,4510.69,4511.2,4510.45,4511.16,19.865,89608.62988
2026-03-29 18:45:00+00:00,4511.16,4511.16,4511.13,4511.13,0.836,3771.30536
2026-03-29 18:50:00+00:00,4511.13,4511.14,4511.13,4511.13,1.834,8273.4125
2026-03-29 18:55:00+00:00,4511.13,4511.4,4511.13,4511.4,3.592,16204.0612
2026-03-29 19:00:00+00:00,4511.4,4511.56,4511.2,4511.2,1.138,5133.99845
2026-03-29 19:05:00+00:00,4511.2,4511.21,4511.12,4511.12,14.346,64716.64726
2026-03-29 19:10:00+00:00,4511.12,4511.13,4511.12,4511.12,0.072,324.80123
2026-03-29 19:15:00+00:00,4511.12,4511.13,4508.65,4509.48,52.858,238354.55945
2026-03-29 19:20:00+00:00,4509.48,4509.49,4509.26,4509.27,0.081,365.26557
2026-03-29 19:25:00+00:00,4509.27,4509.28,4508.68,4508.78,1.629,7344.8707
2026-03-29 19:30:00+00:00,4508.78,4508.78,4508.75,4508.75,0.089,401.28027
2026-03-29 19:35:00+00:00,4508.75,4508.76,4507.85,4508.38,9.149,41248.35465
2026-03-29 19:40:00+00:00,4508.38,4508.38,4507.21,4507.21,3.944,17777.18687
2026-03-29 19:45:00+00:00,4507.21,4508.41,4506.38,4506.82,12.699,57239.29055
2026-03-29 19:50:00+00:00,4506.82,4506.82,4505.54,4505.99,12.477,56225.31241
2026-03-29 19:55:00+00:00,4505.99,4506.04,4505.6,4505.6,1.781,8025.04931
2026-03-29 20:00:00+00:00,4505.6,4521.98,4505.6,4512.0,64.077,289238.7217
2026-03-29 20:05:00+00:00,4512.0,4512.34,4509.66,4509.66,9.945,44858.82897
2026-03-29 20:10:00+00:00,4509.66,4510.19,4509.61,4509.98,10.32,46541.5915
2026-03-29 20:15:00+00:00,4509.98,4511.59,4509.98,4511.58,3.821,17234.92781
2026-03-29 20:20:00+00:00,4511.58,4512.18,4511.36,4511.46,7.617,34366.7809
2026-03-29 20:25:00+00:00,4511.46,4511.5,4510.82,4510.82,0.306,1380.45704
2026-03-29 20:30:00+00:00,4510.82,4512.0,4510.82,4512.0,0.841,3794.18064
2026-03-29 20:35:00+00:00,4512.0,4512.12,4508.01,4508.01,7.341,33105.00277
2026-03-29 20:40:00+00:00,4508.01,4509.4,4508.01,4509.22,0.411,1853.24129
2026-03-29 20:45:00+00:00,4509.22,4511.13,4509.0,4509.8,2.514,11338.45347
2026-03-29 20:50:00+00:00,4509.8,4511.3,4509.8,4511.24,4.127,18616.16983
2026-03-29 20:55:00+00:00,4511.24,4511.24,4509.6,4510.19,0.871,3928.44244
2026-03-29 21:00:00+00:00,4510.19,4511.52,4510.11,4511.52,0.844,3806.87667
2026-03-29 21:05:00+00:00,4511.52,4511.52,4510.81,4510.83,0.064,288.70031
2026-03-29 21:10:00+00:00,4510.83,4510.83,4508.78,4510.68,5.903,26622.0265
2026-03-29 21:15:00+00:00,4510.68,4510.82,4510.66,4510.67,0.093,419.4993
2026-03-29 21:20:00+00:00,4510.67,4510.67,4510.66,4510.67,1.438,6486.32945
2026-03-29 21:25:00+00:00,4510.67,4514.12,4510.48,4513.2,23.439,105731.46276
2026-03-29 21:30:00+00:00,4513.2,4513.98,4513.12,4513.77,3.458,15608.03505
2026-03-29 21:35:00+00:00,4513.77,4515.18,4513.77,4514.96,8.046,36326.63182
2026-03-29 21:40:00+00:00,4514.96,4523.74,4514.96,4522.48,30.999,140103.56193
2026-03-29 21:45:00+00:00,4522.48,4523.39,4518.15,4518.15,8.96,40495.10513
2026-03-29 21:50:00+00:00,4518.15,4520.1,4518.02,4520.1,1.657,7489.13938
2026-03-29 21:55:00+00:00,4520.1,4521.32,4518.94,4520.57,23.113,104489.21329
2026-03-29 22:00:00+00:00,4520.57,4520.97,4476.41,4512.87,671.392,3019443.9368
2026-03-29 22:05:00+00:00,4512.87,4515.56,4483.54,4490.61,212.768,957277.13784
2026-03-29 22:10:00+00:00,4490.61,4503.03,4484.71,4499.05,112.498,505265.45445
2026-03-29 22:15:00+00:00,4499.05,4506.48,4491.84,4506.47,73.496,330674.49703
2026-03-29 22:20:00+00:00,4506.47,4513.04,4503.18,4506.7,67.98,306450.10863
2026-03-29 22:25:00+00:00,4506.7,4512.19,4502.08,4509.34,24.856,112015.39145
2026-03-29 22:30:00+00:00,4509.34,4513.81,4504.72,4507.8,51.744,233351.92077
2026-03-29 22:35:00+00:00,4507.8,4512.78,4502.75,4502.75,64.663,291594.11131
2026-03-29 22:40:00+00:00,4502.75,4507.14,4493.34,4495.01,54.108,243565.87445
2026-03-29 22:45:00+00:00,4495.01,4498.12,4488.97,4490.65,60.031,269810.81874
2026-03-29 22:50:00+00:00,4490.65,4496.74,4488.23,4491.96,38.694,173816.63486
2026-03-29 22:55:00+00:00,4491.96,4492.39,4484.05,4487.34,27.719,124395.88826
2026-03-29 23:00:00+00:00,4487.34,4496.14,4486.69,4491.08,23.73,106578.81097
2026-03-29 23:05:00+00:00,4491.08,4491.51,4468.21,4480.86,74.767,334701.18374
2026-03-29 23:10:00+00:00,4480.86,4480.88,4474.59,4480.3,18.406,82419.38056
2026-03-29 23:15:00+00:00,4480.3,4485.36,4476.78,4476.78,19.933,89329.68168
2026-03-29 23:20:00+00:00,4476.78,4480.51,4473.2,4475.01,19.21,85998.62793
2026-03-29 23:25:00+00:00,4475.01,4482.28,4475.01,4475.24,26.078,116811.01218
2026-03-29 23:30:00+00:00,4475.24,4475.24,4454.09,4460.73,49.603,221302.15756
2026-03-29 23:35:00+00:00,4460.73,4461.16,4446.97,4453.68,81.635,363437.87748
2026-03-29 23:40:00+00:00,4453.68,4457.19,4452.8,4453.63,13.171,58678.52987
2026-03-29 23:45:00+00:00,4453.63,4458.06,4447.25,4447.71,27.956,124463.95052
2026-03-29 23:50:00+00:00,4447.71,4454.11,4445.4,4450.54,19.754,87887.3136
2026-03-29 23:55:00+00:00,4450.54,4454.12,4447.08,4449.94,16.11,71690.23745
2026-03-30 00:00:00+00:00,4449.94,4453.02,4435.2,4436.52,116.782,518497.82131
2026-03-30 00:05:00+00:00,4436.52,4443.78,4427.72,4431.86,103.273,457963.73797
2026-03-30 00:10:00+00:00,4431.86,4434.76,4419.87,4429.44,57.067,252680.76376
2026-03-30 00:15:00+00:00,4429.44,4449.28,4426.56,4448.95,71.6,317693.74584
2026-03-30 00:20:00+00:00,4448.95,4466.38,4446.43,4465.43,133.458,595076.97857
2026-03-30 00:25:00+00:00,4465.43,4470.25,4449.88,4452.68,106.697,475986.18914
2026-03-30 00:30:00+00:00,4452.68,4461.6,4449.54,4455.22,45.464,202558.64494
2026-03-30 00:35:00+00:00,4455.22,4455.22,4448.63,4450.1,25.529,113640.40614
2026-03-30 00:40:00+00:00,4450.1,4450.16,4438.29,4440.7,35.241,156513.88467
2026-03-30 00:45:00+00:00,4440.7,4443.55,4437.84,4443.33,36.795,163449.23898
2026-03-30 00:50:00+00:00,4443.33,4446.32,4435.12,4438.29,26.244,116573.56439
2026-03-30 00:55:00+00:00,4438.29,4438.93,4434.1,4434.98,11.075,49135.33143
2026-03-30 01:00:00+00:00,4434.98,4453.68,4434.98,4445.76,34.777,154633.4987
2026-03-30 01:05:00+00:00,4445.76,4459.84,4444.49,4459.19,46.542,207240.65932
2026-03-30 01:10:00+00:00,4459.19,4464.24,4457.86,4461.6,14.273,63670.77018
2026-03-30 01:15:00+00:00,4461.6,4462.26,4453.47,4459.39,19.729,87941.51508
2026-03-30 01:20:00+00:00,4459.39,4468.64,4458.52,4458.52,21.373,95372.0004
2026-03-30 01:25:00+00:00,4458.52,4462.26,4450.39,4451.48,16.234,72345.12518
2026-03-30 01:30:00+00:00,4451.48,4473.35,4449.73,4471.15,27.641,123387.99786
2026-03-30 01:35:00+00:00,4471.15,4477.88,4469.52,4471.28,20.771,92964.84839
2026-03-30 01:40:00+00:00,4471.28,4475.92,4466.23,4473.92,23.86,106659.80692
2026-03-30 01:45:00+00:00,4473.92,4479.57,4473.7,4476.57,15.383,68890.72926
2026-03-30 01:50:00+00:00,4476.57,4476.79,4465.08,4467.98,18.618,83231.41398
2026-03-30 01:55:00+00:00,4467.98,4474.34,4467.97,4472.82,8.872,39661.84568
2026-03-30 02:00:00+00:00,4472.82,4477.44,4471.27,4471.72,9.124,40821.88085
2026-03-30 02:05:00+00:00,4471.72,4476.55,4469.53,4471.94,7.386,33035.17698
2026-03-30 02:10:00+00:00,4471.94,4477.21,4469.31,4476.06,16.143,72235.61924
2026-03-30 02:15:00+00:00,4476.06,4477.0,4470.06,4472.4,9.718,43474.47081
2026-03-30 02:20:00+00:00,4472.4,4476.48,4470.57,4476.19,3.57,15969.50897
2026-03-30 02:25:00+00:00,4476.19,4476.54,4473.7,4475.46,6.309,28231.91808
2026-03-30 02:30:00+00:00,4475.46,4479.29,4462.96,4469.08,12.576,56239.24739
2026-03-30 02:35:00+00:00,4469.08,4474.14,4466.0,4474.14,4.458,19920.15564
2026-03-30 02:40:00+00:00,4474.14,4503.13,4474.14,4497.96,70.973,318601.10273
2026-03-30 02:45:00+00:00,4497.96,4500.18,4493.38,4494.6,53.644,241255.99036
2026-03-30 02:50:00+00:00,4494.6,4496.79,4489.16,4489.23,23.579,105980.07617
2026-03-30 02:55:00+00:00,4489.23,4489.82,4484.27,4486.24,26.002,116660.81673
2026-03-30 03:00:00+00:00,4486.24,4497.53,4484.05,4497.53,16.302,73173.61492
2026-03-30 03:05:00+00:00,4497.53,4510.33,4497.53,4508.07,25.888,116615.52335
2026-03-30 03:10:00+00:00,4508.07,4512.43,4505.99,4507.23,22.266,100424.67998
2026-03-30 03:15:00+00:00,4507.23,4512.89,4507.14,4510.42,5.463,24634.67007
2026-03-30 03:20:00+00:00,4510.42,4522.3,4509.79,4515.24,36.62,165424.26686
2026-03-30 03:25:00+00:00,4515.24,4515.72,4509.3,4510.86,12.267,55357.391
2026-03-30 03:30:00+00:00,4510.86,4510.88,4507.36,4508.73,25.366,114397.72921
2026-03-30 03:35:00+00:00,4508.73,4509.72,4506.06,4506.68,12.691,57209.37179
2026-03-30 03:40:00+00:00,4506.68,4508.67,4503.98,4507.15,25.349,114217.82858
2026-03-30 03:45:00+00:00,4507.15,4511.48,4504.41,4509.85,6.718,30281.92922
2026-03-30 03:50:00+00:00,4509.85,4509.99,4506.93,4507.57,5.017,22622.22211
2026-03-30 03:55:00+00:00,4507.57,4507.8,4497.94,4498.76,21.06,94834.63113
2026-03-30 04:00:00+00:00,4498.76,4501.63,4498.35,4498.78,35.088,157894.28813
2026-03-30 04:05:00+00:00,4498.78,4499.16,4493.72,4494.67,26.526,119252.14617
2026-03-30 04:10:00+00:00,4494.67,4495.14,4490.86,4491.3,11.33,50913.01191
2026-03-30 04:15:00+00:00,4491.3,4494.58,4491.08,4492.39,7.101,31905.2698
2026-03-30 04:20:00+00:00,4492.39,4499.28,4491.74,4499.28,6.735,30261.92279
2026-03-30 04:25:00+00:00,4499.28,4499.28,4495.04,4495.04,2.374,10673.68549
2026-03-30 04:30:00+00:00,4495.04,4495.04,4491.57,4491.95,4.136,18583.56
2026-03-30 04:35:00+00:00,4491.95,4494.42,4486.5,4492.17,64.363,288956.15871
2026-03-30 04:40:00+00:00,4492.17,4492.17,4489.77,4490.77,8.127,36502.18332
2026-03-30 04:45:00+00:00,4490.77,4493.71,4490.48,4492.55,6.717,30171.20658
2026-03-30 04:50:00+00:00,4492.55,4494.6,4491.52,4494.6,6.442,28950.13576
2026-03-30 04:55:00+00:00,4494.6,4501.75,4494.6,4501.65,9.353,42085.10423
2026-03-30 05:00:00+00:00,4501.65,4505.26,4500.33,4502.74,15.602,70267.86227
2026-03-30 05:05:00+00:00,4502.74,4509.47,4502.74,4509.47,18.776,84614.67432
2026-03-30 05:10:00+00:00,4509.47,4512.07,4508.25,4508.46,15.916,71776.2408
2026-03-30 05:15:00+00:00,4508.46,4516.65,4508.25,4514.58,18.48,83393.43644
2026-03-30 05:20:00+00:00,4514.58,4518.8,4514.2,4516.74,12.446,56202.51775
2026-03-30 05:25:00+00:00,4516.74,4516.74,4507.59,4508.02,13.716,61879.57965
2026-03-30 05:30:00+00:00,4508.02,4514.53,4507.05,4514.53,27.569,124373.27769
2026-03-30 05:35:00+00:00,4514.53,4517.03,4509.72,4509.72,12.442,56159.5879
2026-03-30 05:40:00+00:00,4509.72,4512.86,4507.87,4512.34,17.252,77819.26599
2026-03-30 05:45:00+00:00,4512.34,4524.3,4512.34,4524.04,36.579,165332.06628
2026-03-30 05:50:00+00:00,4524.04,4531.12,4522.32,4528.97,40.403,182952.36115
2026-03-30 05:55:00+00:00,4528.97,4529.96,4525.19,4525.98,18.443,83502.23439
2026-03-30 06:00:00+00:00,4525.98,4529.72,4521.9,4529.62,16.498,74651.95555
2026-03-30 06:05:00+00:00,4529.62,4536.17,4526.62,4532.22,12.496,56624.81966
2026-03-30 06:10:00+00:00,4532.22,4536.83,4530.91,4533.4,11.319,51322.83392
2026-03-30 06:15:00+00:00,4533.4,4538.59,4530.44,4536.61,13.463,61036.24916
2026-03-30 06:20:00+00:00,4536.61,4536.61,4531.13,4535.52,19.996,90652.19596
2026-03-30 06:25:00+00:00,4535.52,4536.18,4532.23,4532.82,8.736,39611.11657
2026-03-30 06:30:00+00:00,4532.82,4539.91,4530.07,4539.47,27.805,126095.57283
2026-03-30 06:35:00+00:00,4539.47,4544.0,4536.44,4540.8,11.028,50078.33826
2026-03-30 06:40:00+00:00,4540.8,4544.0,4539.49,4544.0,3.942,17907.00506
2026-03-30 06:45:00+00:00,4544.0,4552.24,4543.22,4548.45,16.328,74250.45484
2026-03-30 06:50:00+00:00,4548.45,4548.53,4538.84,4538.84,30.093,136769.78395
2026-03-30 06:55:00+00:00,4538.84,4539.25,4533.32,4534.26,60.588,274829.24831
2026-03-30 07:00:00+00:00,4534.26,4535.0,4526.08,4526.65,30.222,136918.57924
2026-03-30 07:05:00+00:00,4526.65,4534.82,4526.12,4534.18,13.106,59404.73824
2026-03-30 07:10:00+00:00,4534.18,4536.83,4532.11,4535.3,6.554,29715.79483
2026-03-30 07:15:00+00:00,4535.3,4535.96,4529.41,4530.46,5.98,27112.77304
2026-03-30 07:20:00+00:00,4530.46,4533.54,4527.55,4529.14,8.072,36563.79352
2026-03-30 07:25:00+00:00,4529.14,4529.58,4521.6,4523.64,7.798,35284.65671
