timestamp,open,high,low,close,volume,turnover
2025-10-26 11:25:00+00:00,112674.0,112711.3,112669.4,112674.1,53.143,5988442.6146
2025-10-26 11:26:00+00:00,112674.1,112720.0,112674.1,112680.1,35.993,4056284.9183
2025-10-26 11:27:00+00:00,112680.1,112680.1,112642.9,112662.9,29.489,3322156.5347
2025-10-26 11:28:00+00:00,112662.9,112667.8,112632.0,112656.5,20.363,2293912.423
2025-10-26 11:29:00+00:00,112656.5,112673.9,112650.7,112650.7,17.685,1992458.3165
2025-10-26 11:30:00+00:00,112650.7,112700.0,112640.0,112700.0,42.814,4823758.0907
2025-10-26 11:31:00+00:00,112700.0,112790.9,112650.0,112710.8,127.948,14424181.6887
2025-10-26 11:32:00+00:00,112710.8,112772.5,112687.9,112702.7,72.716,8196473.6396
2025-10-26 11:33:00+00:00,112702.7,112708.4,112660.1,112660.1,27.925,3146847.7183
2025-10-26 11:34:00+00:00,112660.1,112749.9,112651.1,112735.0,24.81,2795817.3119
2025-10-26 11:35:00+00:00,112735.0,112949.8,112729.9,112888.2,365.094,41209602.8716
2025-10-26 11:36:00+00:00,112888.2,112906.6,112749.1,112752.0,153.208,17289611.1109
2025-10-26 11:37:00+00:00,112752.0,112878.0,112752.0,112859.3,47.502,5359424.3168
2025-10-26 11:38:00+00:00,112859.3,112910.0,112828.0,112906.4,54.388,6139276.3609
2025-10-26 11:39:00+00:00,112906.4,112918.0,112875.3,112912.7,30.908,3489432.0059
2025-10-26 11:40:00+00:00,112912.7,112968.5,112912.7,112952.7,85.566,9663887.7437
2025-10-26 11:41:00+00:00,112952.7,112968.5,112930.1,112930.1,47.594,5375447.569
2025-10-26 11:42:00+00:00,112930.1,113137.6,112930.0,113102.2,353.883,40000767.1568
2025-10-26 11:43:00+00:00,113102.2,113311.4,113051.4,113221.4,828.265,93768585.2714
2025-10-26 11:44:00+00:00,113221.4,113380.0,113150.7,113299.9,413.633,46858852.7911
2025-10-26 11:45:00+00:00,113299.9,113446.0,113277.9,113287.0,357.225,40501593.537
2025-10-26 11:46:00+00:00,113287.0,113330.0,113137.0,113211.9,169.164,19155513.5094
2025-10-26 11:47:00+00:00,113211.9,113250.0,113165.8,113246.8,86.374,9778189.6499
2025-10-26 11:48:00+00:00,113246.8,113290.9,113078.9,113190.2,178.593,20210791.5309
2025-10-26 11:49:00+00:00,113190.2,113213.6,113137.4,113202.3,61.34,6942948.5589
2025-10-26 11:50:00+00:00,113202.3,113237.2,113133.4,113163.0,58.632,6635920.0568
2025-10-26 11:51:00+00:00,113163.0,113213.2,113155.0,113173.4,54.833,6206091.2208
2025-10-26 11:52:00+00:00,113173.4,113200.4,113094.9,113100.0,79.659,9012546.1905
2025-10-26 11:53:00+00:00,113100.0,113108.8,113048.5,113099.1,133.846,15134940.3653
2025-10-26 11:54:00+00:00,113099.1,113177.8,113083.0,113156.5,52.033,5886591.9313
2025-10-26 11:55:00+00:00,113156.5,113246.2,113156.4,113236.7,50.786,5750092.9706
2025-10-26 11:56:00+00:00,113236.7,113281.8,113217.6,113281.8,44.96,5091701.1232
2025-10-26 11:57:00+00:00,113281.8,113307.7,113225.0,113250.4,65.68,7439085.973
2025-10-26 11:58:00+00:00,113250.4,113265.0,113207.3,113238.0,53.748,6086051.0585
2025-10-26 11:59:00+00:00,113238.0,113262.6,113225.0,113255.5,29.482,3338800.2984
2025-10-26 12:00:00+00:00,113255.5,113407.9,113241.5,113406.8,149.216,16913787.8973
2025-10-26 12:01:00+00:00,113406.8,113425.0,113313.1,113345.1,69.361,7864167.4084
2025-10-26 12:02:00+00:00,113345.1,113426.3,113340.1,113418.1,153.535,17408531.1369
2025-10-26 12:03:00+00:00,113418.1,113464.3,113376.2,113396.5,171.721,19477387.0638
2025-10-26 12:04:00+00:00,113396.5,113440.0,113363.2,113402.1,58.097,6589127.4294
2025-10-26 12:05:00+00:00,113402.1,113451.3,113379.3,113379.4,87.571,9932899.0107
2025-10-26 12:06:00+00:00,113379.4,113464.4,113373.4,113449.3,135.002,15312732.9035
2025-10-26 12:07:00+00:00,113449.3,113555.0,113448.3,113547.4,151.778,17226151.3272
2025-10-26 12:08:00+00:00,113547.4,113555.0,113460.0,113518.3,126.208,14324995.5954
2025-10-26 12:09:00+00:00,113518.3,113611.6,113465.2,113465.5,155.597,17666760.7495
2025-10-26 12:10:00+00:00,113465.5,113668.4,113447.3,113630.6,134.732,15304625.3053
2025-10-26 12:11:00+00:00,113630.6,113668.9,113600.0,113641.6,104.33,11857506.746
2025-10-26 12:12:00+00:00,113641.6,113787.0,113557.6,113597.8,399.365,45408830.3471
2025-10-26 12:13:00+00:00,113597.8,113674.5,113597.8,113649.0,81.251,9233136.5998
2025-10-26 12:14:00+00:00,113649.0,113700.0,113592.8,113699.9,81.389,9248714.3924
2025-10-26 12:15:00+00:00,113699.9,113763.8,113602.1,113643.2,81.654,9283308.449
2025-10-26 12:16:00+00:00,113643.2,113784.5,113643.1,113736.7,82.329,9363610.3284
2025-10-26 12:17:00+00:00,113736.7,113799.9,113676.2,113702.7,51.947,5908111.4161
2025-10-26 12:18:00+00:00,113702.7,113724.9,113650.1,113681.7,72.034,8189760.6903
2025-10-26 12:19:00+00:00,113681.7,113747.4,113657.2,113657.2,109.033,12397489.9778
2025-10-26 12:20:00+00:00,113657.2,113657.2,113508.2,113511.3,117.331,13327554.9491
2025-10-26 12:21:00+00:00,113511.3,113568.6,113500.0,113568.3,67.42,7653987.9633
2025-10-26 12:22:00+00:00,113568.3,113600.0,113513.9,113535.4,39.543,4490412.2628
2025-10-26 12:23:00+00:00,113535.4,113595.1,113519.3,113567.2,32.267,3664644.433
2025-10-26 12:24:00+00:00,113567.2,113576.6,113509.9,113517.9,27.087,3075020.5549
2025-10-26 12:25:00+00:00,113517.9,113520.0,113464.7,113519.9,128.54,14587147.371
2025-10-26 12:26:00+00:00,113519.9,113578.7,113519.9,113578.7,37.962,4310871.0517
2025-10-26 12:27:00+00:00,113578.7,113617.1,113578.5,113603.0,48.015,5454463.5547
2025-10-26 12:28:00+00:00,113603.0,113633.1,113602.9,113615.9,39.575,4496590.1657
2025-10-26 12:29:00+00:00,113615.9,113630.0,113600.0,113605.8,16.35,1857662.4402
2025-10-26 12:30:00+00:00,113605.8,113722.7,113605.8,113701.8,45.558,5178271.8648
2025-10-26 12:31:00+00:00,113701.8,113701.8,113643.9,113651.3,84.09,9558346.3527
2025-10-26 12:32:00+00:00,113651.3,113659.9,113519.5,113521.6,65.777,7472857.2521
2025-10-26 12:33:00+00:00,113521.6,113561.9,113521.5,113540.7,26.172,2971636.5916
2025-10-26 12:34:00+00:00,113540.7,113566.8,113516.2,113545.7,76.726,8711655.6723
2025-10-26 12:35:00+00:00,113545.7,113546.8,113500.0,113543.8,40.097,4551574.1159
2025-10-26 12:36:00+00:00,113543.8,113686.7,113533.1,113658.5,40.008,4546046.0334
2025-10-26 12:37:00+00:00,113658.5,113658.5,113553.1,113573.5,26.08,2962971.296
2025-10-26 12:38:00+00:00,113573.5,113611.9,113539.7,113550.8,21.463,2437458.3774
2025-10-26 12:39:00+00:00,113550.8,113550.9,113475.0,113509.7,34.503,3916490.3281
2025-10-26 12:40:00+00:00,113509.7,113509.9,113441.8,113469.9,68.481,7770103.1491
2025-10-26 12:41:00+00:00,113469.9,113531.7,113458.5,113507.3,45.479,5161867.3078
2025-10-26 12:42:00+00:00,113507.3,113524.5,113507.3,113512.9,13.089,1485821.3659
2025-10-26 12:43:00+00:00,113512.9,113512.9,113457.9,113457.9,48.178,5467147.3226
2025-10-26 12:44:00+00:00,113457.9,113506.8,113447.9,113459.6,30.126,3418246.3605
2025-10-26 12:45:00+00:00,113459.6,113627.3,113459.6,113616.8,58.912,6690740.7563
2025-10-26 12:46:00+00:00,113616.8,113616.9,113526.6,113535.6,29.398,3338552.9828
2025-10-26 12:47:00+00:00,113535.6,113591.3,113500.0,113572.5,22.016,2499674.0169
2025-10-26 12:48:00+00:00,113572.5,113619.6,113543.9,113612.7,31.508,3579234.9644
2025-10-26 12:49:00+00:00,113612.7,113709.0,113612.6,113690.4,57.927,6583872.4091
2025-10-26 12:50:00+00:00,113690.4,113742.9,113643.5,113656.8,38.657,4395117.892
2025-10-26 12:51:00+00:00,113656.8,113656.8,113490.8,113499.1,44.565,5059211.9108
2025-10-26 12:52:00+00:00,113499.1,113617.0,113499.1,113520.5,32.214,3657961.7193
2025-10-26 12:53:00+00:00,113520.5,113558.8,113491.1,113538.6,33.464,3798648.0653
2025-10-26 12:54:00+00:00,113538.6,113605.0,113500.0,113506.4,19.958,2266037.5487
2025-10-26 12:55:00+00:00,113506.4,113583.2,113506.3,113567.2,28.207,3203045.9142
2025-10-26 12:56:00+00:00,113567.2,113607.5,113560.0,113602.7,25.507,2897375.3243
2025-10-26 12:57:00+00:00,113602.7,113619.9,113559.0,113566.0,13.276,1508007.9204
2025-10-26 12:58:00+00:00,113566.0,113599.0,113549.1,113558.6,22.947,2606082.4839
2025-10-26 12:59:00+00:00,113558.6,113558.7,113509.7,113539.7,15.047,1708303.0359
2025-10-26 13:00:00+00:00,113539.7,113631.1,113539.6,113567.8,53.463,6073140.6481
2025-10-26 13:01:00+00:00,113567.8,113599.9,113505.0,113584.0,56.994,6471642.8549
2025-10-26 13:02:00+00:00,113584.0,113641.6,113565.5,113592.3,71.392,8110276.2048
2025-10-26 13:03:00+00:00,113592.3,113615.0,113442.9,113442.9,161.571,18339132.7306
2025-10-26 13:04:00+00:00,113442.9,113486.2,113430.3,113481.3,76.477,8676578.1311
2025-10-26 13:05:00+00:00,113481.3,113503.5,113397.3,113422.7,76.648,8694569.3776
2025-10-26 13:06:00+00:00,113422.7,113422.7,113370.0,113399.7,47.789,5419123.5017
2025-10-26 13:07:00+00:00,113399.7,113416.4,113345.0,113388.1,56.027,6352684.1152
2025-10-26 13:08:00+00:00,113388.1,113426.6,113347.7,113398.8,29.43,3336967.4032
2025-10-26 13:09:00+00:00,113398.8,113474.6,113393.8,113446.1,38.164,4328787.1396
2025-10-26 13:10:00+00:00,113446.1,113487.2,113400.0,113400.1,19.123,2169586.9364
2025-10-26 13:11:00+00:00,113400.1,113400.1,113359.0,113363.7,17.823,2020622.0773
2025-10-26 13:12:00+00:00,113363.7,113403.9,113363.5,113399.8,25.559,2897789.4282
2025-10-26 13:13:00+00:00,113399.8,113423.6,113384.9,113423.6,9.895,1122073.0911
2025-10-26 13:14:00+00:00,113423.6,113423.9,113356.0,113356.1,11.084,1256906.638
2025-10-26 13:15:00+00:00,113356.1,113356.1,113241.4,113267.6,135.939,15400453.9362
2025-10-26 13:16:00+00:00,113267.6,113328.2,113225.3,113296.1,55.801,6320672.7211
2025-10-26 13:17:00+00:00,113296.1,113409.5,113296.0,113400.2,58.024,6577905.1713
2025-10-26 13:18:00+00:00,113400.2,113458.5,113370.2,113413.1,34.977,3967181.7087
2025-10-26 13:19:00+00:00,113413.1,113461.4,113400.3,113461.3,22.598,2563503.4711
2025-10-26 13:20:00+00:00,113461.3,113534.0,113450.9,113490.1,38.818,4406057.5964
2025-10-26 13:21:00+00:00,113490.1,113551.9,113469.7,113549.0,43.65,4954871.9937
2025-10-26 13:22:00+00:00,113549.0,113550.5,113495.6,113537.2,30.445,3456344.3232
2025-10-26 13:23:00+00:00,113537.2,113552.0,113523.6,113543.8,18.384,2087347.6127
2025-10-26 13:24:00+00:00,113543.8,113576.0,113528.1,113561.9,33.142,3763031.7671
2025-10-26 13:25:00+00:00,113561.9,113577.0,113554.8,113569.4,28.983,3291475.4917
2025-10-26 13:26:00+00:00,113569.4,113569.9,113514.4,113514.5,37.579,4266698.3201
2025-10-26 13:27:00+00:00,113514.5,113545.6,113443.5,113535.6,56.544,6417361.686
2025-10-26 13:28:00+00:00,113535.6,113598.3,113535.5,113598.0,31.866,3618995.1777
2025-10-26 13:29:00+00:00,113598.0,113666.7,113593.9,113610.0,56.274,6394458.1571
2025-10-26 13:30:00+00:00,113610.0,113658.6,113610.0,113654.3,17.52,1990977.6065
2025-10-26 13:31:00+00:00,113654.3,113664.8,113585.0,113617.8,39.26,4461179.4162
2025-10-26 13:32:00+00:00,113617.8,113645.6,113576.8,113594.5,19.871,2257673.0057
2025-10-26 13:33:00+00:00,113594.5,113650.9,113560.8,113560.9,27.655,3142045.9013
2025-10-26 13:34:00+00:00,113560.9,113604.2,113536.3,113571.2,20.893,2372995.7659
2025-10-26 13:35:00+00:00,113571.2,113582.6,113550.8,113551.2,7.583,861186.1946
2025-10-26 13:36:00+00:00,113551.2,113551.2,113507.7,113524.2,52.819,5996407.7161
2025-10-26 13:37:00+00:00,113524.2,113571.9,113524.2,113566.3,14.552,1652169.9204
2025-10-26 13:38:00+00:00,113566.3,113584.2,113507.7,113574.9,20.877,2370521.2644
2025-10-26 13:39:00+00:00,113574.9,113629.4,113570.2,113608.9,47.204,5362375.2766
2025-10-26 13:40:00+00:00,113608.9,113649.5,113583.6,113624.3,55.648,6323697.9189
2025-10-26 13:41:00+00:00,113624.3,113653.3,113603.3,113609.8,26.995,3067441.1438
2025-10-26 13:42:00+00:00,113609.8,113693.5,113600.8,113687.6,63.714,7240900.435
2025-10-26 13:43:00+00:00,113687.6,113760.0,113630.9,113759.9,94.729,10770073.5151
2025-10-26 13:44:00+00:00,113759.9,114050.0,113750.0,113811.1,673.707,76741646.0569
2025-10-26 13:45:00+00:00,113811.1,113974.8,113745.1,113834.4,254.42,28966252.7158
2025-10-26 13:46:00+00:00,113834.4,113840.0,113721.0,113840.0,67.385,7667280.4319
2025-10-26 13:47:00+00:00,113840.0,113956.0,113800.7,113870.1,113.986,12980900.9685
2025-10-26 13:48:00+00:00,113870.1,113886.7,113781.0,113791.3,76.557,8714861.8593
2025-10-26 13:49:00+00:00,113791.3,113809.4,113630.0,113666.4,217.13,24687677.7747
2025-10-26 13:50:00+00:00,113666.4,113726.9,113611.0,113718.2,62.902,7149796.9805
2025-10-26 13:51:00+00:00,113718.2,113722.4,113640.0,113695.0,57.626,6551325.3144
2025-10-26 13:52:00+00:00,113695.0,113728.4,113626.0,113644.4,97.157,11044818.6221
2025-10-26 13:53:00+00:00,113644.4,113713.0,113566.3,113577.1,36.39,4135314.0335
2025-10-26 13:54:00+00:00,113577.1,113625.0,113549.7,113549.7,60.619,6885843.9712
2025-10-26 13:55:00+00:00,113549.7,113616.2,113540.0,113592.3,24.133,2740888.6411
2025-10-26 13:56:00+00:00,113592.3,113722.3,113592.3,113678.1,110.912,12606493.6989
2025-10-26 13:57:00+00:00,113678.1,113721.6,113655.0,113716.3,71.064,8078747.0579
2025-10-26 13:58:00+00:00,113716.3,113722.0,113667.5,113667.5,50.82,5778761.1229
2025-10-26 13:59:00+00:00,113667.5,113688.0,113655.0,113688.0,16.192,1840487.5212
2025-10-26 14:00:00+00:00,113688.0,113688.0,113599.4,113601.9,93.207,10592407.2198
2025-10-26 14:01:00+00:00,113601.9,113614.7,113582.6,113599.1,31.436,3571177.9782
2025-10-26 14:02:00+00:00,113599.1,113681.5,113599.1,113654.1,63.059,7166114.2587
2025-10-26 14:03:00+00:00,113654.1,113700.0,113648.4,113699.9,67.389,7660093.2402
2025-10-26 14:04:00+00:00,113699.9,113721.9,113655.0,113709.5,99.108,11267509.4016
2025-10-26 14:05:00+00:00,113709.5,113709.6,113662.0,113680.2,39.943,4540587.6244
2025-10-26 14:06:00+00:00,113680.2,113742.0,113680.2,113730.9,40.098,4559856.4563
2025-10-26 14:07:00+00:00,113730.9,113774.1,113722.0,113754.0,81.385,9257665.512
2025-10-26 14:08:00+00:00,113754.0,113767.6,113703.8,113703.8,41.95,4771531.9572
2025-10-26 14:09:00+00:00,113703.8,113721.7,113675.0,113709.9,23.52,2674121.3275
2025-10-26 14:10:00+00:00,113709.9,113773.3,113709.9,113750.0,18.803,2138809.1337
2025-10-26 14:11:00+00:00,113750.0,113765.0,113705.0,113765.0,21.712,2469295.2507
2025-10-26 14:12:00+00:00,113765.0,113771.1,113745.0,113745.4,16.519,1879088.9211
2025-10-26 14:13:00+00:00,113745.4,113758.2,113700.5,113758.1,16.216,1844292.6488
2025-10-26 14:14:00+00:00,113758.1,113782.2,113755.4,113759.9,19.961,2270922.4989
2025-10-26 14:15:00+00:00,113759.9,113870.9,113747.5,113811.4,66.99,7625060.6407
2025-10-26 14:16:00+00:00,113811.4,113832.2,113770.8,113796.6,48.328,5500019.4126
2025-10-26 14:17:00+00:00,113796.6,113796.6,113641.2,113660.8,71.863,8171087.3814
2025-10-26 14:18:00+00:00,113660.8,113858.3,113652.1,113833.0,116.0,13197440.3984
2025-10-26 14:19:00+00:00,113833.0,113857.7,113810.5,113824.9,51.333,5843311.9709
2025-10-26 14:20:00+00:00,113824.9,113868.8,113760.7,113763.0,72.572,8259716.0771
2025-10-26 14:21:00+00:00,113763.0,113763.1,113683.6,113722.7,82.431,9374053.2667
2025-10-26 14:22:00+00:00,113722.7,113728.1,113623.8,113685.0,48.127,5470031.9721
2025-10-26 14:23:00+00:00,113685.0,113727.3,113628.5,113632.4,29.137,3312595.0001
2025-10-26 14:24:00+00:00,113632.4,113643.5,113610.0,113641.4,32.568,3700622.5218
2025-10-26 14:25:00+00:00,113641.4,113666.6,113631.5,113658.9,18.767,2132827.27
2025-10-26 14:26:00+00:00,113658.9,113659.0,113610.0,113610.0,26.733,3037625.6179
2025-10-26 14:27:00+00:00,113610.0,113640.1,113605.3,113640.1,22.286,2532182.7288
2025-10-26 14:28:00+00:00,113640.1,113680.7,113639.2,113664.7,30.65,3483513.3353
2025-10-26 14:29:00+00:00,113664.7,113698.5,113630.0,113662.9,15.229,1731020.2705
2025-10-26 14:30:00+00:00,113662.9,113677.8,113630.0,113646.4,27.429,3117515.9938
2025-10-26 14:31:00+00:00,113646.4,113655.5,113608.4,113608.4,16.834,1912869.6748
2025-10-26 14:32:00+00:00,113608.4,113789.0,113593.3,113754.0,112.114,12750383.7986
2025-10-26 14:33:00+00:00,113754.0,113757.9,113689.8,113757.8,25.676,2919821.9622
2025-10-26 14:34:00+00:00,113757.8,113757.9,113682.7,113692.4,8.686,987887.4921
2025-10-26 14:35:00+00:00,113692.4,113849.1,113658.6,113798.1,85.591,9738468.6215
2025-10-26 14:36:00+00:00,113798.1,113798.2,113724.7,113726.2,18.079,2056782.0122
2025-10-26 14:37:00+00:00,113726.2,113846.6,113709.5,113770.7,88.999,10126730.0528
2025-10-26 14:38:00+00:00,113770.7,113785.9,113751.7,113775.0,24.111,2743032.4769
2025-10-26 14:39:00+00:00,113775.0,113820.5,113774.9,113820.5,23.02,2619841.104
2025-10-26 14:40:00+00:00,113820.5,113820.5,113779.8,113779.9,18.923,2153595.8373
2025-10-26 14:41:00+00:00,113779.9,113815.3,113773.6,113812.3,29.511,3357906.2689
2025-10-26 14:42:00+00:00,113812.3,113836.0,113783.4,113823.5,41.686,4744225.16
2025-10-26 14:43:00+00:00,113823.5,113856.0,113787.4,113787.4,36.924,4203505.0785
2025-10-26 14:44:00+00:00,113787.4,113851.4,113787.4,113830.1,16.068,1829046.447
2025-10-26 14:45:00+00:00,113830.1,113830.1,113792.9,113807.1,21.411,2436735.4862
2025-10-26 14:46:00+00:00,113807.1,113830.1,113764.6,113771.8,30.954,3522494.0946
2025-10-26 14:47:00+00:00,113771.8,113808.0,113730.4,113796.8,22.933,2608903.3801
2025-10-26 14:48:00+00:00,113796.8,113816.6,113752.5,113757.8,11.143,1267985.4448
2025-10-26 14:49:00+00:00,113757.8,113759.9,113727.0,113731.9,10.996,1250709.7469
2025-10-26 14:50:00+00:00,113731.9,113741.7,113711.4,113711.4,13.469,1531879.6742
2025-10-26 14:51:00+00:00,113711.4,113724.7,113707.0,113714.2,15.289,1738578.958
2025-10-26 14:52:00+00:00,113714.2,113714.3,113575.0,113610.4,195.082,22164298.1903
2025-10-26 14:53:00+00:00,113610.4,113610.5,113490.0,113555.7,144.49,16405708.4657
2025-10-26 14:54:00+00:00,113555.7,113598.2,113512.1,113563.2,45.724,5191806.7654
2025-10-26 14:55:00+00:00,113563.2,113592.4,113531.3,113540.0,38.458,4366936.8178
2025-10-26 14:56:00+00:00,113540.0,113541.2,113512.4,113528.2,76.75,8713386.7464
2025-10-26 14:57:00+00:00,113528.2,113568.0,113528.2,113568.0,34.148,3877158.8506
2025-10-26 14:58:00+00:00,113568.0,113587.4,113560.1,113571.8,28.507,3237715.4815
2025-10-26 14:59:00+00:00,113571.8,113578.2,113542.0,113542.1,39.874,4528122.6661
2025-10-26 15:00:00+00:00,113542.1,113588.9,113520.9,113521.4,73.665,8365084.6787
2025-10-26 15:01:00+00:00,113521.4,113521.4,113432.5,113435.0,103.04,11692511.9641
2025-10-26 15:02:00+00:00,113435.0,113485.4,113407.2,113469.8,65.05,7379579.8843
2025-10-26 15:03:00+00:00,113469.8,113499.6,113424.3,113439.5,48.082,5455476.4657
2025-10-26 15:04:00+00:00,113439.5,113493.2,113410.0,113444.4,39.313,4459883.0732
2025-10-26 15:05:00+00:00,113444.4,113459.9,113444.4,113449.0,14.131,1603223.1535
2025-10-26 15:06:00+00:00,113449.0,113522.9,113420.7,113510.9,25.686,2914792.2574
2025-10-26 15:07:00+00:00,113510.9,113543.1,113487.0,113509.8,19.862,2254791.7245
2025-10-26 15:08:00+00:00,113509.8,113536.7,113509.7,113520.0,17.927,2035175.9368
2025-10-26 15:09:00+00:00,113520.0,113530.7,113511.9,113512.0,16.642,1889267.5961
2025-10-26 15:10:00+00:00,113512.0,113520.0,113486.9,113487.0,7.511,852540.5822
2025-10-26 15:11:00+00:00,113487.0,113524.9,113486.9,113524.9,8.009,909059.6986
2025-10-26 15:12:00+00:00,113524.9,113524.9,113508.4,113519.9,5.977,678490.5816
2025-10-26 15:13:00+00:00,113519.9,113533.0,113484.7,113484.7,13.317,1511782.6868
2025-10-26 15:14:00+00:00,113484.7,113520.0,113484.7,113500.1,12.85,1458515.7916
2025-10-26 15:15:00+00:00,113500.1,113571.0,113500.0,113549.2,41.272,4686070.009
2025-10-26 15:16:00+00:00,113549.2,113560.9,113500.0,113500.0,24.62,2795475.9734
2025-10-26 15:17:00+00:00,113500.0,113500.1,113432.3,113470.0,22.76,2582434.4314
2025-10-26 15:18:00+00:00,113470.0,113489.2,113434.9,113441.5,16.309,1850398.6873
2025-10-26 15:19:00+00:00,113441.5,113455.0,113434.5,113454.9,13.974,1585239.0454
2025-10-26 15:20:00+00:00,113454.9,113500.0,113454.9,113480.0,11.126,1262579.9032
2025-10-26 15:21:00+00:00,113480.0,113521.8,113444.6,113469.4,31.125,3531876.8625
2025-10-26 15:22:00+00:00,113469.4,113495.4,113461.7,113462.9,11.668,1324101.1522
2025-10-26 15:23:00+00:00,113462.9,113500.0,113462.9,113471.1,11.623,1319081.2638
2025-10-26 15:24:00+00:00,113471.1,113471.1,113417.6,113436.6,50.699,5751561.1122
2025-10-26 15:25:00+00:00,113436.6,113452.8,113434.7,113436.1,15.387,1745558.1955
2025-10-26 15:26:00+00:00,113436.1,113436.1,113404.5,113404.5,17.634,2000018.6277
2025-10-26 15:27:00+00:00,113404.5,113410.9,113390.3,113400.1,30.245,3429708.4106
2025-10-26 15:28:00+00:00,113400.1,113449.2,113400.0,113426.2,80.787,9163288.5304
2025-10-26 15:29:00+00:00,113426.2,113490.0,113426.2,113480.0,40.248,4566146.1144
2025-10-26 15:30:00+00:00,113480.0,113546.0,113480.0,113541.7,18.867,2142022.621
2025-10-26 15:31:00+00:00,113541.7,113541.7,113477.0,113495.4,19.772,2244598.2359
2025-10-26 15:32:00+00:00,113495.4,113504.4,113451.8,113483.8,5.956,675883.9236
2025-10-26 15:33:00+00:00,113483.8,113519.4,113479.8,113492.1,15.447,1753312.2115
2025-10-26 15:34:00+00:00,113492.1,113518.4,113492.0,113512.9,4.903,556536.1827
2025-10-26 15:35:00+00:00,113512.9,113529.0,113509.8,113528.9,13.192,1497570.6833
2025-10-26 15:36:00+00:00,113528.9,113556.4,113495.5,113495.6,42.048,4774182.7131
2025-10-26 15:37:00+00:00,113495.6,113495.6,113446.8,113457.3,12.623,1432284.5116
2025-10-26 15:38:00+00:00,113457.3,113457.4,113432.6,113437.7,22.963,2604911.6473
2025-10-26 15:39:00+00:00,113437.7,113440.0,113427.5,113440.0,6.27,711221.0315
2025-10-26 15:40:00+00:00,113440.0,113451.0,113410.8,113451.0,15.719,1783088.8387
2025-10-26 15:41:00+00:00,113451.0,113477.5,113450.9,113452.9,40.589,4605157.6693
2025-10-26 15:42:00+00:00,113452.9,113453.0,113426.0,113426.0,7.571,858914.8719
2025-10-26 15:43:00+00:00,113426.0,113467.1,113412.7,113446.7,28.849,3272236.4955
2025-10-26 15:44:00+00:00,113446.7,113459.3,113446.7,113458.3,5.4,612648.6613
2025-10-26 15:45:00+00:00,113458.3,113478.0,113435.8,113444.3,9.086,1030862.0871
2025-10-26 15:46:00+00:00,113444.3,113458.6,113426.1,113456.0,23.136,2624709.6057
2025-10-26 15:47:00+00:00,113456.0,113540.0,113456.0,113487.7,18.413,2090044.0536
2025-10-26 15:48:00+00:00,113487.7,113493.6,113483.0,113483.1,10.045,1139986.4694
2025-10-26 15:49:00+00:00,113483.1,113490.0,113467.8,113470.1,6.626,751890.3552
2025-10-26 15:50:00+00:00,113470.1,113500.0,113470.1,113500.0,5.133,582556.4545
2025-10-26 15:51:00+00:00,113500.0,113500.0,113470.0,113490.0,6.426,729265.0579
2025-10-26 15:52:00+00:00,113490.0,113496.3,113477.1,113479.8,5.264,597412.5194
2025-10-26 15:53:00+00:00,113479.8,113585.8,113479.8,113572.1,73.744,8372332.6802
2025-10-26 15:54:00+00:00,113572.1,113659.9,113572.0,113659.9,61.413,6978212.7724
2025-10-26 15:55:00+00:00,113659.9,113700.0,113626.1,113626.2,39.524,4492930.2143
2025-10-26 15:56:00+00:00,113626.2,113672.8,113614.1,113671.1,26.075,2963186.0965
2025-10-26 15:57:00+00:00,113671.1,113678.4,113628.4,113628.4,12.28,1395811.782
2025-10-26 15:58:00+00:00,113628.4,113660.0,113623.0,113648.4,10.215,1160817.1349
2025-10-26 15:59:00+00:00,113648.4,113668.6,113648.3,113654.4,12.797,1454472.02
2025-10-26 16:00:00+00:00,113654.4,113700.0,113650.1,113650.1,31.256,3553134.3785
2025-10-26 16:01:00+00:00,113650.1,113660.0,113624.1,113632.5,11.373,1292490.7197
2025-10-26 16:02:00+00:00,113632.5,113632.5,113525.4,113539.3,73.322,8326573.0368
2025-10-26 16:03:00+00:00,113539.3,113539.3,113446.0,113500.1,47.686,5412005.6402
2025-10-26 16:04:00+00:00,113500.1,113536.4,113489.7,113527.4,17.422,1977458.7085
2025-10-26 16:05:00+00:00,113527.4,113527.4,113458.1,113496.3,87.573,9938430.8281
2025-10-26 16:06:00+00:00,113496.3,113520.5,113477.3,113479.7,18.853,2139745.1664
2025-10-26 16:07:00+00:00,113479.7,113479.7,113421.0,113466.7,39.549,4486569.0532
2025-10-26 16:08:00+00:00,113466.7,113519.5,113466.7,113512.3,36.435,4135547.5403
2025-10-26 16:09:00+00:00,113512.3,113522.0,113481.2,113481.2,12.963,1471412.1007
2025-10-26 16:10:00+00:00,113481.2,113521.4,113481.2,113520.9,10.123,1148975.3612
2025-10-26 16:11:00+00:00,113520.9,113520.9,113474.9,113477.9,5.009,568471.1711
2025-10-26 16:12:00+00:00,113477.9,113488.3,113444.0,113444.0,23.108,2622124.6495
2025-10-26 16:13:00+00:00,113444.0,113470.8,113424.2,113443.2,12.351,1401247.7069
2025-10-26 16:14:00+00:00,113443.2,113456.9,113400.3,113414.2,29.348,3328924.9704
2025-10-26 16:15:00+00:00,113414.2,113427.0,113354.1,113354.1,97.266,11029358.8888
2025-10-26 16:16:00+00:00,113354.1,113360.0,113280.0,113292.3,86.647,9818296.6294
