timestamp,open,high,low,close,volume,turnover
2026-03-08 12:00:00+00:00,67479.2,67629.4,66777.7,67176.7,11384.392,764392396.3136
2026-03-08 16:00:00+00:00,67176.7,67435.0,66710.5,67297.6,8272.798,554427111.8001
2026-03-08 20:00:00+00:00,67297.6,67487.7,65580.0,65943.8,21669.163,1435586821.7508
2026-03-09 00:00:00+00:00,65943.8,67672.3,65782.7,67171.4,17212.521,1147817781.533
2026-03-09 04:00:00+00:00,67171.4,68038.7,66830.7,67506.5,16026.573,1080969090.361
2026-03-09 08:00:00+00:00,67506.5,68431.5,67280.5,67724.0,14520.589,984419708.8007
2026-03-09 12:00:00+00:00,67724.0,69444.4,67713.9,68820.0,27113.06,1864381156.6439
2026-03-09 16:00:00+00:00,68820.0,69500.0,68200.0,68944.8,17735.029,1220442484.7621
2026-03-09 20:00:00+00:00,68944.8,69118.8,68331.6,68390.7,7490.495,515227059.5466
2026-03-10 00:00:00+00:00,68390.7,70600.0,68355.0,69392.6,20124.011,1401974711.9926
2026-03-10 04:00:00+00:00,69392.6,70539.9,69392.6,70385.8,12358.732,865590270.972
2026-03-10 08:00:00+00:00,70385.8,71300.0,70330.2,70560.3,18892.376,1338086228.9832
2026-03-10 12:00:00+00:00,70560.3,71762.8,69227.3,71311.0,39626.331,2791430935.8998
2026-03-10 16:00:00+00:00,71311.0,71687.0,69650.5,70003.3,21981.654,1550442202.7852
2026-03-10 20:00:00+00:00,70003.3,70374.0,69405.1,69907.5,10693.732,746704955.1701
2026-03-11 00:00:00+00:00,69907.5,70162.3,69448.6,69515.7,7474.97,521915079.9445
2026-03-11 04:00:00+00:00,69515.7,70239.0,69318.6,69621.6,11321.305,789591346.1106
2026-03-11 08:00:00+00:00,69621.6,69765.0,69121.4,69136.1,8064.936,560353867.4477
2026-03-11 12:00:00+00:00,69136.1,71067.5,68921.8,70200.0,41886.182,2938128849.9544
2026-03-11 16:00:00+00:00,70200.0,71300.0,70120.0,70606.6,18214.128,1287807051.4209
2026-03-11 20:00:00+00:00,70606.6,70900.0,70080.0,70150.8,6599.552,464972910.2552
2026-03-12 00:00:00+00:00,70150.8,70319.1,69172.5,69395.7,10252.255,714198967.5552
2026-03-12 04:00:00+00:00,69395.7,69829.8,69150.0,69786.6,7288.735,506463145.9618
2026-03-12 08:00:00+00:00,69786.6,70772.4,69540.0,70389.3,15197.854,1065528711.281
2026-03-12 12:00:00+00:00,70389.3,70638.9,69300.0,70287.7,26743.272,1871972079.9287
2026-03-12 16:00:00+00:00,70287.7,70533.9,69728.8,70394.3,14721.824,1033632969.5973
2026-03-12 20:00:00+00:00,70394.3,70737.8,69964.5,70482.0,9415.163,662322908.9102
2026-03-13 00:00:00+00:00,70482.0,71996.9,70345.6,71370.5,20785.879,1483426565.1443
2026-03-13 04:00:00+00:00,71370.5,71647.7,71145.0,71591.3,7718.645,551178184.6163
2026-03-13 08:00:00+00:00,71591.3,72551.8,71350.0,72194.4,17897.639,1289894802.5381
2026-03-13 12:00:00+00:00,72194.4,73869.8,71689.8,71788.3,41743.544,3040013962.7377
2026-03-13 16:00:00+00:00,71788.3,72217.8,70777.0,71133.2,25323.492,1807930502.1546
2026-03-13 20:00:00+00:00,71133.2,71468.0,70517.2,70884.0,11970.48,849424554.7728
2026-03-14 00:00:00+00:00,70884.0,71133.0,70421.2,71037.8,6913.776,489398759.086
2026-03-14 04:00:00+00:00,71037.8,71263.8,70262.0,70558.5,7424.644,525306320.973
2026-03-14 08:00:00+00:00,70558.5,70754.8,70332.3,70699.4,4733.009,333946744.8596
2026-03-14 12:00:00+00:00,70699.4,70900.0,70444.3,70545.6,5750.138,406409221.1784
2026-03-14 16:00:00+00:00,70545.6,70704.3,70449.9,70663.1,2535.095,178963743.3795
2026-03-14 20:00:00+00:00,70663.1,71226.9,70602.3,71178.0,4120.257,292124199.6083
2026-03-15 00:00:00+00:00,71178.0,71600.0,70811.9,71319.6,6938.442,494296177.3826
2026-03-15 04:00:00+00:00,71319.6,71820.0,71290.9,71427.0,6336.317,453256691.7507
2026-03-15 08:00:00+00:00,71427.0,71912.3,71427.0,71806.1,5487.589,393614222.654
2026-03-15 12:00:00+00:00,71806.1,71806.2,71230.6,71447.5,7545.018,539117704.8894
2026-03-15 16:00:00+00:00,71447.5,71963.6,71231.8,71514.6,7317.571,523418444.3186
2026-03-15 20:00:00+00:00,71514.6,73217.2,71383.3,72777.5,21220.978,1535711604.3506
2026-03-16 00:00:00+00:00,72777.5,74297.5,72226.3,73548.3,19075.712,1397162315.3815
2026-03-16 04:00:00+00:00,73548.3,74488.2,73352.1,73426.9,16002.996,1181371870.9133
2026-03-16 08:00:00+00:00,73426.9,73826.2,72805.6,73515.0,12427.447,911330887.8679
2026-03-16 12:00:00+00:00,73515.0,74499.8,72945.1,73232.9,25346.058,1868752568.689
2026-03-16 16:00:00+00:00,73232.9,74398.3,73124.0,73931.9,14349.875,1060277748.3749
2026-03-16 20:00:00+00:00,73931.9,74900.0,73824.1,74854.7,15972.654,1190274616.9951
2026-03-17 00:00:00+00:00,74854.7,76053.9,74229.7,74434.7,24522.117,1843690039.3812
2026-03-17 04:00:00+00:00,74434.7,74657.5,73742.8,74219.9,13528.685,1003699702.8581
2026-03-17 08:00:00+00:00,74219.9,74436.6,73493.0,73996.1,12095.9,894367051.6808
2026-03-17 12:00:00+00:00,73996.1,74876.6,73323.9,73877.5,21946.522,1623174533.7266
2026-03-17 16:00:00+00:00,73877.5,74780.9,73822.1,74469.5,10490.151,780421791.4238
2026-03-17 20:00:00+00:00,74469.5,74777.9,73820.7,73861.6,8226.326,611069720.6703
2026-03-18 00:00:00+00:00,73861.6,74640.2,73463.5,74417.6,7996.367,592598593.2552
2026-03-18 04:00:00+00:00,74417.6,74457.9,73658.0,73845.0,6554.642,485126753.7366
2026-03-18 08:00:00+00:00,73845.0,74249.9,72720.0,72902.3,14642.763,1075633044.5167
2026-03-18 12:00:00+00:00,72902.3,72938.1,70807.9,71440.4,39766.836,2858310697.1297
2026-03-18 16:00:00+00:00,71440.4,71967.6,70821.0,71027.0,18487.356,1319460339.9822
2026-03-18 20:00:00+00:00,71027.0,71396.9,70452.0,71213.7,11814.66,838746151.8645
2026-03-19 00:00:00+00:00,71213.7,71588.2,70847.9,71174.1,6963.234,495664551.3272
2026-03-19 04:00:00+00:00,71174.1,71174.1,69432.9,70155.6,17688.323,1243376813.152
2026-03-19 08:00:00+00:00,70155.6,70525.6,69855.6,69921.2,9949.862,698193294.3806
2026-03-19 12:00:00+00:00,69921.2,70136.0,68750.0,69376.9,33138.31,2300259813.9509
2026-03-19 16:00:00+00:00,69376.9,70591.0,69086.4,70241.2,16809.229,1174038724.9392
2026-03-19 20:00:00+00:00,70241.2,70707.2,69679.4,69881.8,10601.602,743745010.0781
2026-03-20 00:00:00+00:00,69881.8,70793.2,69800.0,70697.8,7711.763,542691604.5465
2026-03-20 04:00:00+00:00,70697.8,70933.0,70164.1,70815.2,10270.307,725192526.5331
2026-03-20 08:00:00+00:00,70815.2,71343.9,70170.6,70443.9,16269.68,1151347910.6979
2026-03-20 12:00:00+00:00,70443.9,70648.0,69431.7,69833.4,24908.082,1742623357.5166
2026-03-20 16:00:00+00:00,69833.4,70163.2,69338.0,70152.2,14444.792,1008218939.6063
2026-03-20 20:00:00+00:00,70152.2,70892.8,69718.0,70476.1,10406.446,732808887.4574
2026-03-21 00:00:00+00:00,70476.1,70800.0,70408.2,70640.2,3866.124,272970373.9175
2026-03-21 04:00:00+00:00,70640.2,70850.0,70580.9,70684.3,3974.38,281036028.6336
2026-03-21 08:00:00+00:00,70684.3,70724.8,70452.5,70610.3,3363.552,237419673.0518
2026-03-21 12:00:00+00:00,70610.3,71068.0,70415.9,70591.5,6260.844,442933892.1493
2026-03-21 16:00:00+00:00,70591.5,70623.8,70154.8,70358.6,6427.446,452274994.056
2026-03-21 20:00:00+00:00,70358.6,70477.0,68500.0,68870.5,11423.179,793467202.3636
2026-03-22 00:00:00+00:00,68870.5,69557.3,68166.8,69304.1,14896.124,1026371622.6243
2026-03-22 04:00:00+00:00,69304.1,69487.3,68851.0,68884.0,5197.226,359431803.2332
2026-03-22 08:00:00+00:00,68884.0,68954.5,68060.0,68181.5,9726.463,666808175.3181
2026-03-22 12:00:00+00:00,68181.5,69042.4,68158.2,68817.5,10012.387,687868188.7197
2026-03-22 16:00:00+00:00,68817.5,68859.6,68089.3,68160.5,6826.88,467178457.407
2026-03-22 20:00:00+00:00,68160.5,68478.1,67300.1,67828.1,16497.262,1120317180.1253
2026-03-23 00:00:00+00:00,67828.1,68570.0,67412.7,68050.0,11005.846,748008446.9386
2026-03-23 04:00:00+00:00,68050.0,68885.3,67470.7,68304.0,14344.218,978158556.9321
2026-03-23 08:00:00+00:00,68304.0,71487.0,67880.0,70094.5,46062.914,3230748449.6718
2026-03-23 12:00:00+00:00,70094.5,71788.0,69640.5,70092.1,37715.063,2672376330.5384
2026-03-23 16:00:00+00:00,70092.1,71224.1,70092.0,70639.5,17947.82,1268645885.3236
2026-03-23 20:00:00+00:00,70639.5,70991.6,70352.6,70865.0,6963.248,492426129.8485
2026-03-24 00:00:00+00:00,70865.0,71072.4,70224.2,70505.2,7405.5,522636949.6855
2026-03-24 04:00:00+00:00,70505.2,71393.8,70081.0,71269.9,12701.789,897559800.5751
2026-03-24 08:00:00+00:00,71269.9,71349.9,70799.8,71122.8,9835.679,699038890.43
2026-03-24 12:00:00+00:00,71122.8,71156.9,69460.0,69830.1,27287.96,1914817181.6388
2026-03-24 16:00:00+00:00,69830.1,69986.3,68849.2,69336.6,20351.867,1410859040.5529
2026-03-24 20:00:00+00:00,69336.6,70823.1,69250.0,70518.3,20750.218,1456010064.688
2026-03-25 00:00:00+00:00,70518.3,71021.6,70379.2,70688.9,8426.229,595567172.2836
2026-03-25 04:00:00+00:00,70688.9,71323.5,70670.4,70904.3,10383.718,737975901.325
2026-03-25 08:00:00+00:00,70904.3,71984.8,70763.4,71644.6,15592.377,1114277509.3612
2026-03-25 12:00:00+00:00,71644.6,71930.0,70515.5,70788.4,25203.251,1796039470.5778
2026-03-25 16:00:00+00:00,70788.4,71731.0,70633.1,70850.0,14684.846,1043990005.0591
2026-03-25 20:00:00+00:00,70850.0,71630.4,70600.0,71304.3,6896.369,490261879.9189
2026-03-26 00:00:00+00:00,71304.3,71420.9,70646.2,70876.8,5938.608,421751920.6633
2026-03-26 04:00:00+00:00,70876.8,70884.9,69750.0,70052.7,13377.175,938885792.5425
2026-03-26 08:00:00+00:00,70052.7,70117.0,69151.3,69237.0,14516.94,1010701936.9679
2026-03-26 12:00:00+00:00,69237.0,69846.2,68590.0,69056.0,21021.423,1456866179.451
2026-03-26 16:00:00+00:00,69056.0,69136.0,68100.6,68505.8,14297.279,980872359.3478
2026-03-26 20:00:00+00:00,68505.8,69506.0,68383.9,68793.4,15506.381,1070327373.4148
2026-03-27 00:00:00+00:00,68793.4,69150.0,68482.8,68738.9,6813.322,468791882.7521
2026-03-27 04:00:00+00:00,68738.9,68935.3,68255.2,68500.8,10775.1,738933946.1601
2026-03-27 08:00:00+00:00,68500.8,68594.0,66174.6,66667.9,29176.351,1963483176.8877
2026-03-27 12:00:00+00:00,66667.9,66745.8,65688.3,66086.0,26303.882,1741969106.9154
2026-03-27 16:00:00+00:00,66086.0,66300.3,65504.7,66015.6,18914.344,1246445082.8013
2026-03-27 20:00:00+00:00,66015.6,66396.7,65786.2,66374.7,6580.727,434730678.7658
2026-03-28 00:00:00+00:00,66374.7,66493.6,65880.7,66197.4,6639.55,439360744.5351
2026-03-28 04:00:00+00:00,66197.4,66541.4,66071.2,66529.4,3584.683,237855038.903
2026-03-28 08:00:00+00:00,66529.4,66534.8,66068.2,66288.1,4855.29,321939451.988
2026-03-28 12:00:00+00:00,66288.1,67287.8,66190.8,66983.9,12499.013,835211358.3356
2026-03-28 16:00:00+00:00,66983.9,67072.0,66636.5,66879.9,5351.235,357778193.2841
2026-03-28 20:00:00+00:00,66879.9,66979.2,66239.1,66345.4,6225.808,414503954.3826
2026-03-29 00:00:00+00:00,66345.4,67113.3,66250.0,66879.3,5335.975,355671887.6751
2026-03-29 04:00:00+00:00,66879.3,66909.7,66511.3,66625.7,3926.596,261840130.544
2026-03-29 08:00:00+00:00,66625.7,66979.9,66369.6,66774.2,5532.734,368690108.8888
2026-03-29 12:00:00+00:00,66774.2,66845.0,66276.6,66499.3,7268.965,483820616.3479
2026-03-29 16:00:00+00:00,66499.3,66639.4,66111.2,66320.5,5006.784,332288677.1246
2026-03-29 20:00:00+00:00,66320.5,66765.9,64935.7,65990.7,20807.797,1370227875.0096
2026-03-30 00:00:00+00:00,65990.7,67442.5,65747.8,67143.6,20126.934,1342093531.7381
2026-03-30 04:00:00+00:00,67143.6,67802.3,67129.2,67595.0,10282.443,693473773.0939
2026-03-30 08:00:00+00:00,67595.0,68000.0,67324.1,67649.5,10516.137,711523603.1435
2026-03-30 12:00:00+00:00,67649.5,68199.9,67050.1,67602.7,20997.534,1420380769.5677
2026-03-30 16:00:00+00:00,67602.7,67626.2,66184.2,66512.2,16434.796,1097774623.6619
2026-03-30 20:00:00+00:00,66512.2,66961.0,66374.3,66767.3,6545.7,436423137.6374
2026-03-31 00:00:00+00:00,66767.3,68397.1,66504.5,67677.8,16150.087,1092270774.2819
2026-03-31 04:00:00+00:00,67677.8,67865.6,67067.9,67344.9,9458.951,638205048.1858
2026-03-31 08:00:00+00:00,67344.9,67475.7,65950.0,66649.7,21026.165,1399375227.8063
2026-03-31 12:00:00+00:00,66649.7,67744.7,66403.4,66710.0,26240.726,1758791382.9662
2026-03-31 16:00:00+00:00,66710.0,68599.9,66699.0,67802.9,23281.852,1578345934.412
2026-03-31 20:00:00+00:00,67802.9,68400.0,67790.6,68244.6,8614.551,586722701.9704
2026-04-01 00:00:00+00:00,68244.6,68333.0,67543.8,68134.9,10156.825,690131922.4968
2026-04-01 04:00:00+00:00,68134.9,69301.0,67973.7,68662.3,18823.272,1293439262.1039
2026-04-01 08:00:00+00:00,68662.3,68858.8,68342.7,68674.7,9127.077,625861792.0755
2026-04-01 12:00:00+00:00,68674.7,68933.0,67831.7,68879.5,18613.399,1273048011.7356
2026-04-01 16:00:00+00:00,68879.5,69164.4,67900.0,68140.7,13660.638,934887854.677
2026-04-01 20:00:00+00:00,68140.7,68498.3,67922.0,68086.0,5052.183,344478724.8139
2026-04-02 00:00:00+00:00,68086.0,68645.7,66444.0,66540.0,24962.009,1683032117.7702
2026-04-02 04:00:00+00:00,66540.0,66900.0,66171.1,66889.0,10640.417,707886075.6204
2026-04-02 08:00:00+00:00,66889.0,66889.1,66106.0,66176.4,9318.005,618585179.0165
2026-04-02 12:00:00+00:00,66176.4,67081.1,65666.0,66814.9,23555.024,1564021866.148
2026-04-02 16:00:00+00:00,66814.9,67403.9,66568.2,66946.3,14790.286,990416271.4628
2026-04-02 20:00:00+00:00,66946.3,67089.8,66680.0,66870.9,4435.378,296716368.8091
2026-04-03 00:00:00+00:00,66870.9,66976.3,66240.0,66544.4,7729.41,514509497.9161
2026-04-03 04:00:00+00:00,66544.4,67230.0,66373.0,67011.9,8336.798,557048946.8368
2026-04-03 08:00:00+00:00,67011.9,67273.3,66647.2,66987.7,7502.803,502076355.1504
2026-04-03 12:00:00+00:00,66987.7,67344.9,66468.9,66809.1,12331.326,824039161.9309
2026-04-03 16:00:00+00:00,66809.1,67046.2,66726.0,66859.2,4090.226,273476031.8078
2026-04-03 20:00:00+00:00,66859.2,66946.0,66785.2,66932.7,2300.773,153854218.3101
2026-04-04 00:00:00+00:00,66932.7,66945.5,66778.7,66799.6,1772.79,118510071.5979
2026-04-04 04:00:00+00:00,66799.6,67022.1,66737.0,66980.5,2539.542,169904994.1678
2026-04-04 08:00:00+00:00,66980.5,67199.9,66857.0,67136.5,3981.84,266947651.2407
2026-04-04 12:00:00+00:00,67136.5,67543.0,66983.3,67352.4,6243.349,419762211.6556
2026-04-04 16:00:00+00:00,67352.4,67526.0,67215.3,67262.2,4133.352,278392512.7481
2026-04-04 20:00:00+00:00,67262.2,67445.9,67125.1,67266.7,2685.45,180687781.1902
2026-04-05 00:00:00+00:00,67266.7,67274.4,66905.1,67110.0,3179.49,213289063.1348
2026-04-05 04:00:00+00:00,67110.0,67159.0,66567.0,66780.5,5556.071,371136112.4222
2026-04-05 08:00:00+00:00,66780.5,67115.9,66774.6,66972.7,3271.901,219027523.2536
2026-04-05 12:00:00+00:00,66972.7,67828.6,66638.0,67268.6,12945.949,869742306.6069
2026-04-05 16:00:00+00:00,67268.6,67551.9,67142.7,67331.8,4653.402,313264378.4
2026-04-05 20:00:00+00:00,67331.8,69115.9,67298.4,69002.4,18542.304,1264297521.2712
2026-04-06 00:00:00+00:00,69002.4,69564.0,68733.6,69099.7,13577.66,939167796.5643
2026-04-06 04:00:00+00:00,69099.7,69322.9,68769.3,69085.1,6333.582,437201104.7796
2026-04-06 08:00:00+00:00,69085.1,70250.0,69043.7,69584.3,13805.275,962532615.9309
2026-04-06 12:00:00+00:00,69584.3,69939.5,69120.0,69925.8,15930.849,1107067914.7196
2026-04-06 16:00:00+00:00,69925.8,70351.7,69226.3,69700.5,16609.209,1158470277.1496
2026-04-06 20:00:00+00:00,69700.5,69950.0,68272.0,68807.5,14241.561,981865158.0029
2026-04-07 00:00:00+00:00,68807.5,69087.5,68224.7,68741.3,8944.256,613967421.7596
2026-04-07 04:00:00+00:00,68741.3,68944.0,68404.0,68582.5,5513.145,378377322.5204
2026-04-07 08:00:00+00:00,68582.5,69224.3,68015.1,68299.9,15708.839,1077938064.3325
2026-04-07 12:00:00+00:00,68299.9,68641.4,67679.0,68132.6,17738.872,1208616071.6369
2026-04-07 16:00:00+00:00,68132.6,69089.5,68037.0,68976.5,15645.266,1072526138.9661
2026-04-07 20:00:00+00:00,68976.5,72766.4,68976.5,71894.6,53389.02,3783164384.4274
2026-04-08 00:00:00+00:00,71894.6,72107.0,71201.1,71255.1,13161.012,942435641.3156
2026-04-08 04:00:00+00:00,71255.1,71928.3,71244.1,71612.6,7701.189,551795470.471
2026-04-08 08:00:00+00:00,71612.6,71953.2,71341.3,71650.0,7180.388,514323440.6212
2026-04-08 12:00:00+00:00,71650.0,72850.0,70666.4,71270.6,34729.535,2491834666.9177
2026-04-08 16:00:00+00:00,71270.6,71966.5,70976.8,71283.5,18657.16,1332760820.6794
2026-04-08 20:00:00+00:00,71283.5,71733.9,70870.0,71033.2,8724.588,621616500.711
2026-04-09 00:00:00+00:00,71033.2,71163.6,70417.2,70958.9,11701.764,828919281.33
2026-04-09 04:00:00+00:00,70958.9,71080.0,70662.5,70950.9,6905.711,489645501.0071
2026-04-09 08:00:00+00:00,70950.9,71582.7,70829.1,71120.0,11391.464,811687657.5482
2026-04-09 12:00:00+00:00,71120.0,72338.4,70478.4,72118.3,27726.583,1978236679.8815
2026-04-09 16:00:00+00:00,72118.3,72541.1,71695.5,72053.4,22473.581,1620376115.7995
2026-04-09 20:00:00+00:00,72053.4,73141.6,71560.0,71755.0,22815.51,1649236058.1705
2026-04-10 00:00:00+00:00,71755.0,72366.5,71550.2,71841.4,9011.374,648511148.0947
2026-04-10 04:00:00+00:00,71841.4,72250.0,71377.6,71459.3,7194.428,517066381.8521
2026-04-10 08:00:00+00:00,71459.3,72236.4,71394.5,72097.2,7064.473,507358603.6088
2026-04-10 12:00:00+00:00,72097.2,73268.0,71877.0,72429.7,24746.061,1796491438.6161
2026-04-10 16:00:00+00:00,72429.7,73238.8,72352.2,73203.7,12496.303,910896054.9189
2026-04-10 20:00:00+00:00,73203.7,73454.9,72664.1,72920.0,10785.548,788273901.1514
2026-04-11 00:00:00+00:00,72920.0,73063.0,72623.9,72831.6,4011.072,292228749.6424
2026-04-11 04:00:00+00:00,72831.6,72923.0,72571.4,72715.8,4194.301,305040087.3716
2026-04-11 08:00:00+00:00,72715.8,72887.1,72580.9,72871.5,3560.012,259084090.3454
2026-04-11 12:00:00+00:00,72871.5,72957.5,72481.3,72823.2,5550.234,403601864.1548
2026-04-11 16:00:00+00:00,72823.2,73800.0,72780.0,73658.9,11916.377,874238747.7247
2026-04-11 20:00:00+00:00,73658.9,73671.3,72859.6,73011.6,7573.017,554870540.0156
2026-04-12 00:00:00+00:00,73011.6,73104.0,71267.8,71561.6,19217.477,1382801864.8611
2026-04-12 04:00:00+00:00,71561.6,71749.9,71380.1,71635.0,5001.208,358019025.8854
2026-04-12 08:00:00+00:00,71635.0,71740.0,71309.4,71426.7,4397.365,314460847.4705
2026-04-12 12:00:00+00:00,71426.7,71466.6,70567.0,70848.5,16040.716,1138298861.7158
2026-04-12 16:00:00+00:00,70848.5,71200.0,70777.0,71049.3,5344.796,379503390.1922
2026-04-12 20:00:00+00:00,71049.3,71418.5,70450.0,70715.0,12234.28,867256028.778
2026-04-13 00:00:00+00:00,70715.0,71247.8,70580.6,70947.1,5498.093,390372874.1422
2026-04-13 04:00:00+00:00,70947.1,71128.5,70628.0,70776.0,5343.015,378649171.6955
2026-04-13 08:00:00+00:00,70776.0,70954.2,70523.4,70889.0,6454.623,456504854.4958
2026-04-13 12:00:00+00:00,70889.0,72421.6,70724.3,71826.1,28145.342,2015752147.8247
2026-04-13 16:00:00+00:00,71826.1,73447.3,71626.8,73275.6,25576.684,1854190268.7003
2026-04-13 20:00:00+00:00,73275.6,74868.2,72967.5,74383.7,23450.093,1735493821.9359
2026-04-14 00:00:00+00:00,74383.7,74565.0,73932.0,74413.4,8037.636,597140956.9671
2026-04-14 04:00:00+00:00,74413.4,74932.4,74128.6,74527.2,7927.221,590736319.6811
2026-04-14 08:00:00+00:00,74527.2,74900.0,74270.6,74342.2,7512.764,560033075.2741
2026-04-14 12:00:00+00:00,74342.2,76010.3,74226.9,75272.3,32624.012,2451326515.4659
2026-04-14 16:00:00+00:00,75272.3,75649.0,73783.7,74170.3,20955.724,1561289013.0114
2026-04-14 20:00:00+00:00,74170.3,74395.0,73754.5,74092.2,9330.256,691270868.9762
2026-04-15 00:00:00+00:00,74092.2,74765.6,74070.8,74299.9,8342.986,620877836.6721
2026-04-15 04:00:00+00:00,74299.9,74398.4,73455.5,73701.9,9548.071,705659992.9144
2026-04-15 08:00:00+00:00,73701.9,74222.0,73630.1,74158.0,9054.195,669914527.3268
2026-04-15 12:00:00+00:00,74158.0,74474.6,73519.0,73798.3,18675.511,1383217393.363
2026-04-15 16:00:00+00:00,73798.3,75246.7,73714.4,74960.3,13662.405,1017907493.387
2026-04-15 20:00:00+00:00,74960.3,75396.0,74456.9,74778.3,10313.134,771498885.7713
2026-04-16 00:00:00+00:00,74778.3,75225.0,74381.1,74847.0,7547.73,564457736.1886
2026-04-16 04:00:00+00:00,74847.0,75136.2,74578.0,74668.9,5384.691,403215636.6564
2026-04-16 08:00:00+00:00,74668.9,74865.0,74229.0,74524.9,10510.587,783113092.9702
2026-04-16 12:00:00+00:00,74524.9,74976.9,73235.8,74657.0,27700.107,2053724612.0162
2026-04-16 16:00:00+00:00,74657.0,74899.9,74510.4,74596.9,2151.556,160763945.5473
