timestamp,open,high,low,close,volume,turnover
2026-02-24 20:45:00+00:00,64462.5,64481.0,64348.0,64430.1,397.249,25589531.5206
2026-02-24 21:00:00+00:00,64430.1,64430.1,64078.8,64202.7,1031.679,66232561.2062
2026-02-24 21:15:00+00:00,64202.7,64208.3,63795.8,63888.1,1192.177,76256440.9008
2026-02-24 21:30:00+00:00,63888.1,64035.3,63836.3,63981.4,571.933,36561127.1145
2026-02-24 21:45:00+00:00,63981.4,64058.0,63954.0,64004.6,391.783,25077745.1437
2026-02-24 22:00:00+00:00,64004.6,64200.0,63933.5,64186.3,530.487,34013230.3258
2026-02-24 22:15:00+00:00,64186.3,64195.2,64050.0,64112.4,194.615,12478100.9131
2026-02-24 22:30:00+00:00,64112.4,64161.5,64040.9,64060.4,205.643,13180599.8103
2026-02-24 22:45:00+00:00,64060.4,64120.7,63956.1,64090.2,281.658,18039657.0509
2026-02-24 23:00:00+00:00,64090.2,64123.8,63811.1,64043.7,873.952,55860808.6233
2026-02-24 23:15:00+00:00,64043.7,64190.0,64041.0,64156.6,343.735,22035769.5695
2026-02-24 23:30:00+00:00,64156.6,64221.0,64094.8,64111.0,335.988,21561414.7354
2026-02-24 23:45:00+00:00,64111.0,64116.9,63990.0,64032.5,240.046,15373884.8055
2026-02-25 00:00:00+00:00,64032.5,64053.8,63869.5,63884.2,460.217,29446787.4834
2026-02-25 00:15:00+00:00,63884.2,64038.0,63878.7,63933.2,336.667,21535859.5381
2026-02-25 00:30:00+00:00,63933.2,64232.9,63930.6,64215.5,386.676,24787984.447
2026-02-25 00:45:00+00:00,64215.5,64294.4,64108.8,64185.4,488.929,31393430.1316
2026-02-25 01:00:00+00:00,64185.4,65915.4,64114.2,65563.6,7860.549,512514418.0567
2026-02-25 01:15:00+00:00,65563.6,66298.1,65392.0,65925.5,5815.122,383363293.2564
2026-02-25 01:30:00+00:00,65925.5,66265.3,65755.8,65787.8,1913.856,126375249.6781
2026-02-25 01:45:00+00:00,65787.8,66029.8,65754.9,65867.2,974.221,64202661.7214
2026-02-25 02:00:00+00:00,65867.2,66284.6,65860.4,66206.5,1952.658,129070514.432
2026-02-25 02:15:00+00:00,66206.5,66234.2,66001.6,66086.5,632.142,41796838.7422
2026-02-25 02:30:00+00:00,66086.5,66150.1,65853.7,65907.2,719.44,47462815.0863
2026-02-25 02:45:00+00:00,65907.2,66003.5,65830.0,65851.3,504.786,33273798.906
2026-02-25 03:00:00+00:00,65851.3,65931.4,65742.0,65807.9,893.997,58856484.3498
2026-02-25 03:15:00+00:00,65807.9,65822.1,65455.9,65560.1,1483.169,97284558.4079
2026-02-25 03:30:00+00:00,65560.1,65622.7,65324.3,65432.2,1217.579,79682561.3109
2026-02-25 03:45:00+00:00,65432.2,65550.5,65312.8,65371.1,949.132,62108633.5682
2026-02-25 04:00:00+00:00,65371.1,65531.6,65088.4,65413.3,2352.696,153643791.7953
2026-02-25 04:15:00+00:00,65413.3,65668.7,65323.1,65571.0,1786.246,117011053.8137
2026-02-25 04:30:00+00:00,65571.0,65627.4,65510.0,65610.0,349.694,22932082.7984
2026-02-25 04:45:00+00:00,65610.0,65614.6,65381.2,65438.1,552.99,36199888.1013
2026-02-25 05:00:00+00:00,65438.1,65494.4,65264.0,65313.9,490.557,32076958.3122
2026-02-25 05:15:00+00:00,65313.9,65363.4,65120.6,65178.9,549.286,35822113.5379
2026-02-25 05:30:00+00:00,65178.9,65219.6,64730.5,64820.9,2322.753,150755824.2751
2026-02-25 05:45:00+00:00,64820.9,64969.3,64745.0,64860.9,1090.224,70739541.3333
2026-02-25 06:00:00+00:00,64860.9,64994.0,64854.5,64966.6,402.426,26132980.8911
2026-02-25 06:15:00+00:00,64966.6,65106.0,64880.0,65000.0,544.148,35390172.1347
2026-02-25 06:30:00+00:00,65000.0,65095.5,64951.2,65063.6,334.799,21774101.4701
2026-02-25 06:45:00+00:00,65063.6,65073.5,64834.5,64869.9,731.415,47485329.2504
2026-02-25 07:00:00+00:00,64869.9,65061.0,64750.1,65001.7,676.433,43899461.442
2026-02-25 07:15:00+00:00,65001.7,65180.4,64971.4,65090.1,768.424,50012039.8707
2026-02-25 07:30:00+00:00,65090.1,65170.0,64854.1,64926.7,818.605,53207730.4632
2026-02-25 07:45:00+00:00,64926.7,65038.6,64903.0,65010.5,343.036,22290441.9852
2026-02-25 08:00:00+00:00,65010.5,65074.0,64935.8,65004.3,270.948,17611589.5378
2026-02-25 08:15:00+00:00,65004.3,65222.8,64985.7,65164.6,634.773,41355746.7555
2026-02-25 08:30:00+00:00,65164.6,65446.1,65159.7,65390.1,1088.042,71089329.7977
2026-02-25 08:45:00+00:00,65390.1,65555.0,65343.2,65500.0,984.143,64418686.6618
2026-02-25 09:00:00+00:00,65500.0,65668.6,65429.1,65521.5,891.637,58428903.4069
2026-02-25 09:15:00+00:00,65521.5,65618.0,65473.9,65539.3,440.264,28846754.8791
2026-02-25 09:30:00+00:00,65539.3,65539.4,65389.4,65441.0,594.702,38922291.4034
2026-02-25 09:45:00+00:00,65441.0,65555.1,65427.1,65525.3,243.19,15929655.5204
2026-02-25 10:00:00+00:00,65525.3,65590.9,65442.3,65542.0,342.871,22455487.0536
2026-02-25 10:15:00+00:00,65542.0,65631.9,65330.4,65340.0,563.644,36882383.4091
2026-02-25 10:30:00+00:00,65340.0,65400.0,65303.3,65400.0,240.631,15727227.7821
2026-02-25 10:45:00+00:00,65400.0,65488.5,65325.9,65372.6,417.208,27289868.3427
2026-02-25 11:00:00+00:00,65372.6,65372.7,65146.6,65214.4,984.349,64219870.6644
2026-02-25 11:15:00+00:00,65214.4,65367.1,65168.5,65328.7,366.532,23925167.7798
2026-02-25 11:30:00+00:00,65328.7,65467.2,65300.6,65405.1,341.779,22347064.2847
2026-02-25 11:45:00+00:00,65405.1,65424.0,65343.1,65399.8,185.406,12122248.0499
2026-02-25 12:00:00+00:00,65399.8,65500.0,65280.3,65474.1,537.802,35184794.5396
2026-02-25 12:15:00+00:00,65474.1,65914.4,65457.1,65740.4,2237.859,147095742.1271
2026-02-25 12:30:00+00:00,65740.4,65850.0,65716.0,65800.1,712.488,46866917.3694
2026-02-25 12:45:00+00:00,65800.1,66219.3,65778.8,66046.3,2761.263,182389983.8569
2026-02-25 13:00:00+00:00,66046.3,66269.2,66001.2,66017.6,1390.289,91927135.8261
2026-02-25 13:15:00+00:00,66017.6,66222.9,65990.8,66157.0,833.875,55103364.589
2026-02-25 13:30:00+00:00,66157.0,66396.9,66112.2,66285.0,1355.294,89822914.0477
2026-02-25 13:45:00+00:00,66285.0,66661.4,66187.5,66208.0,2295.943,152472612.3887
2026-02-25 14:00:00+00:00,66208.0,66464.6,66179.2,66447.3,1078.803,71575914.4407
2026-02-25 14:15:00+00:00,66447.3,66594.6,66389.6,66545.8,814.737,54185957.5992
2026-02-25 14:30:00+00:00,66545.8,66785.8,66156.1,66226.2,3657.8,242858348.7771
2026-02-25 14:45:00+00:00,66226.2,66990.0,66216.4,66942.7,3649.058,243512654.7171
2026-02-25 15:00:00+00:00,66942.7,67222.2,66740.0,66815.5,3391.846,227223055.4538
2026-02-25 15:15:00+00:00,66815.5,67040.0,66677.6,67039.2,1424.886,95280228.4676
2026-02-25 15:30:00+00:00,67039.2,67498.0,66925.0,67476.5,3512.999,236403546.2363
2026-02-25 15:45:00+00:00,67476.5,67550.0,67139.0,67367.2,2632.728,177324653.1864
2026-02-25 16:00:00+00:00,67367.2,67778.3,67366.8,67571.3,3551.65,240002387.0754
2026-02-25 16:15:00+00:00,67571.3,68065.8,67544.0,67836.8,3280.772,222628923.789
2026-02-25 16:30:00+00:00,67836.8,67986.4,67789.4,67924.2,1076.642,73101277.3987
2026-02-25 16:45:00+00:00,67924.2,68315.0,67924.2,68270.2,2104.304,143372401.3079
2026-02-25 17:00:00+00:00,68270.2,68635.2,67989.5,68486.5,4572.374,312456032.8783
2026-02-25 17:15:00+00:00,68486.5,68660.5,68228.5,68539.5,3558.856,243414548.6942
2026-02-25 17:30:00+00:00,68539.5,68743.0,68362.2,68740.0,2119.712,145359141.9682
2026-02-25 17:45:00+00:00,68740.0,68878.0,68550.0,68628.1,1967.406,135187912.0406
2026-02-25 18:00:00+00:00,68628.1,68905.1,68325.0,68828.8,2622.755,179911277.8771
2026-02-25 18:15:00+00:00,68828.8,69522.6,68669.6,69313.6,6002.56,414845161.2557
2026-02-25 18:30:00+00:00,69313.6,69545.1,69167.3,69443.0,2589.398,179611770.3632
2026-02-25 18:45:00+00:00,69443.0,69489.2,69224.0,69301.2,1120.777,77697483.1118
2026-02-25 19:00:00+00:00,69301.2,69387.8,68751.2,68890.8,2988.382,206294389.2547
2026-02-25 19:15:00+00:00,68890.8,69139.0,68820.9,68947.1,1125.891,77636395.5253
2026-02-25 19:30:00+00:00,68947.1,68980.0,68754.1,68862.2,711.185,48965843.0196
2026-02-25 19:45:00+00:00,68862.2,69071.1,68816.3,69008.6,1011.727,69785075.2441
2026-02-25 20:00:00+00:00,69008.6,69066.3,68577.3,68615.4,1615.864,111123968.1276
2026-02-25 20:15:00+00:00,68615.4,68856.3,68615.4,68769.5,712.264,48972280.3748
2026-02-25 20:30:00+00:00,68769.5,69173.1,68741.5,69090.5,1629.28,112507113.0119
2026-02-25 20:45:00+00:00,69090.5,69349.8,69066.1,69096.5,1387.179,95976851.6131
2026-02-25 21:00:00+00:00,69096.5,69195.0,68888.3,68949.9,616.848,42605918.6266
2026-02-25 21:15:00+00:00,68949.9,69034.0,68768.0,68773.3,777.626,53607459.9008
2026-02-25 21:30:00+00:00,68773.3,69989.8,68717.1,69187.2,7030.253,488088302.1858
2026-02-25 21:45:00+00:00,69187.2,69187.2,68763.7,68875.8,1750.508,120690375.7104
2026-02-25 22:00:00+00:00,68875.8,69148.2,68831.4,69043.5,825.17,56933629.4881
2026-02-25 22:15:00+00:00,69043.5,69059.6,68788.2,68843.1,603.08,41540849.8129
2026-02-25 22:30:00+00:00,68843.1,68872.3,68240.0,68391.6,2147.223,147106243.4112
2026-02-25 22:45:00+00:00,68391.6,68489.0,68022.0,68399.1,1896.362,129387284.6577
2026-02-25 23:00:00+00:00,68399.1,68663.1,68171.8,68482.1,997.495,68280441.3996
2026-02-25 23:15:00+00:00,68482.1,68489.7,68225.1,68243.9,592.489,40480726.5657
2026-02-25 23:30:00+00:00,68243.9,68265.2,67563.6,67667.0,2327.73,157954071.0295
2026-02-25 23:45:00+00:00,67667.0,68013.8,67606.9,67958.3,1664.785,112997857.2729
2026-02-26 00:00:00+00:00,67958.3,68145.0,67688.0,68126.9,1534.982,104165712.1102
2026-02-26 00:15:00+00:00,68126.9,68418.0,68081.8,68249.8,1882.497,128577211.7257
2026-02-26 00:30:00+00:00,68249.8,68506.9,67905.4,68175.7,2322.406,158420411.8533
2026-02-26 00:45:00+00:00,68175.7,68350.9,68094.1,68300.1,492.167,33571974.1909
2026-02-26 01:00:00+00:00,68300.1,68697.3,68181.3,68538.3,1177.502,80658716.6612
2026-02-26 01:15:00+00:00,68538.3,68578.1,68336.7,68362.9,358.294,24533465.9107
2026-02-26 01:30:00+00:00,68362.9,68532.6,68190.9,68322.8,758.555,51856792.3818
2026-02-26 01:45:00+00:00,68322.8,68370.3,68174.1,68220.1,711.38,48560447.4459
2026-02-26 02:00:00+00:00,68220.1,68239.1,67767.9,67847.2,1171.471,79594301.5748
2026-02-26 02:15:00+00:00,67847.2,68141.6,67843.7,67920.1,583.164,39646362.3242
2026-02-26 02:30:00+00:00,67920.1,68183.5,67911.2,68156.5,497.369,33844582.161
2026-02-26 02:45:00+00:00,68156.5,68342.0,68080.1,68230.1,815.557,55633336.3439
2026-02-26 03:00:00+00:00,68230.1,68365.0,68016.2,68116.0,717.14,48886914.7167
2026-02-26 03:15:00+00:00,68116.0,68170.0,68051.9,68072.7,165.59,11276978.5124
2026-02-26 03:30:00+00:00,68072.7,68263.4,68024.5,68210.4,289.349,19729817.1899
2026-02-26 03:45:00+00:00,68210.4,68307.4,68153.8,68192.9,241.637,16486585.9435
2026-02-26 04:00:00+00:00,68192.9,68599.9,68154.4,68502.7,859.698,58825873.9875
2026-02-26 04:15:00+00:00,68502.7,68688.2,68389.8,68532.2,826.352,56661007.7581
2026-02-26 04:30:00+00:00,68532.2,68841.7,68522.1,68705.0,1099.913,75591047.5319
2026-02-26 04:45:00+00:00,68705.0,68717.6,68540.5,68545.4,345.167,23688351.5312
2026-02-26 05:00:00+00:00,68545.4,68549.1,68201.4,68271.4,784.493,53627323.0871
2026-02-26 05:15:00+00:00,68271.4,68383.1,68083.2,68318.5,865.767,59075528.1908
2026-02-26 05:30:00+00:00,68318.5,68423.7,68228.1,68386.3,304.044,20778006.928
2026-02-26 05:45:00+00:00,68386.3,68476.6,68311.2,68417.1,448.092,30651084.376
2026-02-26 06:00:00+00:00,68417.1,68499.9,68250.0,68437.5,365.678,25006268.031
2026-02-26 06:15:00+00:00,68437.5,68437.5,68215.2,68220.0,375.354,25644469.279
2026-02-26 06:30:00+00:00,68220.0,68235.8,68085.1,68090.9,465.817,31745979.555
2026-02-26 06:45:00+00:00,68090.9,68200.0,68026.5,68149.1,349.323,23794737.1435
2026-02-26 07:00:00+00:00,68149.1,68244.0,68137.7,68206.1,251.726,17164008.3489
2026-02-26 07:15:00+00:00,68206.1,68268.8,68066.7,68152.2,230.21,15692688.8675
2026-02-26 07:30:00+00:00,68152.2,68171.4,67955.4,67967.9,875.954,59584280.4424
2026-02-26 07:45:00+00:00,67967.9,67997.1,67781.9,67805.5,1088.333,73880049.3904
2026-02-26 08:00:00+00:00,67805.5,68024.0,67751.5,68015.3,585.0,39713695.1474
2026-02-26 08:15:00+00:00,68015.3,68221.9,67929.4,68000.2,1049.7,71479302.1515
2026-02-26 08:30:00+00:00,68000.2,68118.3,67900.0,67966.5,480.495,32676080.6096
2026-02-26 08:45:00+00:00,67966.5,68094.0,67873.9,67926.5,338.824,23032804.1576
2026-02-26 09:00:00+00:00,67926.5,68397.4,67900.4,68297.1,960.771,65497645.6445
2026-02-26 09:15:00+00:00,68297.1,68305.8,68126.0,68156.8,485.3,33098454.2349
2026-02-26 09:30:00+00:00,68156.8,68465.8,68118.0,68377.9,840.326,57450016.7672
2026-02-26 09:45:00+00:00,68377.9,68612.3,68377.8,68554.2,926.408,63464131.9609
2026-02-26 10:00:00+00:00,68554.2,68710.0,68456.0,68486.9,617.891,42366676.7811
2026-02-26 10:15:00+00:00,68486.9,68499.1,68300.0,68302.9,496.235,33952664.1542
2026-02-26 10:30:00+00:00,68302.9,68435.2,68237.7,68410.6,467.368,31943324.2326
2026-02-26 10:45:00+00:00,68410.6,68428.5,68222.4,68267.0,338.363,23110707.7984
2026-02-26 11:00:00+00:00,68267.0,68362.9,68220.4,68319.3,283.658,19374623.6422
2026-02-26 11:15:00+00:00,68319.3,68323.0,68110.0,68130.4,479.424,32692425.5357
2026-02-26 11:30:00+00:00,68130.4,68195.9,68027.2,68047.6,682.05,46452505.3537
2026-02-26 11:45:00+00:00,68047.6,68066.3,67942.1,68016.2,582.084,39570821.8863
2026-02-26 12:00:00+00:00,68016.2,68211.0,67990.0,68164.7,575.999,39242165.904
2026-02-26 12:15:00+00:00,68164.7,68270.4,68101.7,68118.1,394.38,26893020.3104
2026-02-26 12:30:00+00:00,68118.1,68261.3,68028.6,68032.5,452.134,30812696.9978
2026-02-26 12:45:00+00:00,68032.5,68194.8,67966.2,68140.4,440.486,29988839.1807
2026-02-26 13:00:00+00:00,68140.4,68177.5,67950.0,67991.0,446.972,30416256.0165
2026-02-26 13:15:00+00:00,67991.0,68134.0,67888.0,68125.0,629.944,42830083.9944
2026-02-26 13:30:00+00:00,68125.0,68156.4,67947.8,68050.3,420.179,28595235.4815
2026-02-26 13:45:00+00:00,68050.3,68173.2,67802.4,67867.1,780.2,53012822.2109
2026-02-26 14:00:00+00:00,67867.1,68007.5,67618.7,67954.6,1537.729,104274926.7676
2026-02-26 14:15:00+00:00,67954.6,68124.8,67778.2,68077.8,869.33,59103154.5585
2026-02-26 14:30:00+00:00,68077.8,68255.2,67690.3,67765.0,2775.291,188569683.5618
2026-02-26 14:45:00+00:00,67765.0,67791.0,67222.2,67660.9,4409.746,297435343.3055
2026-02-26 15:00:00+00:00,67660.9,67713.3,67206.9,67340.8,1550.126,104585981.3924
2026-02-26 15:15:00+00:00,67340.8,67366.5,66800.0,66944.0,4494.671,301147656.166
2026-02-26 15:30:00+00:00,66944.0,67468.1,66725.0,67321.3,3067.252,205729724.7447
2026-02-26 15:45:00+00:00,67321.3,67592.1,67186.5,67357.5,1745.688,117616509.794
2026-02-26 16:00:00+00:00,67357.5,67418.9,67017.6,67109.8,1355.033,91033360.7893
2026-02-26 16:15:00+00:00,67109.8,67555.0,67074.2,67418.4,1132.844,76282459.6377
2026-02-26 16:30:00+00:00,67418.4,67430.0,66870.4,67004.7,2069.106,138813864.8838
2026-02-26 16:45:00+00:00,67004.7,67032.1,66451.1,66612.4,5373.367,358384636.8508
2026-02-26 17:00:00+00:00,66612.4,66978.1,66560.1,66850.8,1684.937,112597269.7771
2026-02-26 17:15:00+00:00,66850.8,67021.0,66721.6,66903.3,908.27,60723737.8685
2026-02-26 17:30:00+00:00,66903.3,66996.1,66669.6,66708.1,641.093,42840278.9246
2026-02-26 17:45:00+00:00,66708.1,66825.0,66567.5,66796.0,724.022,48309163.8427
2026-02-26 18:00:00+00:00,66796.0,66859.7,66540.1,66742.4,820.524,54718475.9434
2026-02-26 18:15:00+00:00,66742.4,66998.9,66712.6,66831.6,785.475,52533098.2432
2026-02-26 18:30:00+00:00,66831.6,67347.8,66811.6,67224.3,2379.968,159896549.9739
2026-02-26 18:45:00+00:00,67224.3,67332.3,67140.5,67270.9,733.523,49316145.7468
2026-02-26 19:00:00+00:00,67270.9,67888.0,67250.0,67470.7,3602.464,243496124.6335
2026-02-26 19:15:00+00:00,67470.7,67741.8,67450.0,67552.2,1002.263,67751418.5619
2026-02-26 19:30:00+00:00,67552.2,67679.4,67362.3,67453.2,960.242,64827068.1678
2026-02-26 19:45:00+00:00,67453.2,67671.5,67453.2,67555.0,564.501,38140676.8092
2026-02-26 20:00:00+00:00,67555.0,67800.0,67554.8,67657.1,1107.075,74956622.7135
2026-02-26 20:15:00+00:00,67657.1,67798.8,67516.4,67533.6,639.413,43249120.2168
2026-02-26 20:30:00+00:00,67533.6,67538.8,67187.5,67448.3,1321.48,89031614.985
2026-02-26 20:45:00+00:00,67448.3,67448.3,67228.1,67394.4,1088.823,73315514.8973
2026-02-26 21:00:00+00:00,67394.4,67424.4,67111.0,67326.9,1142.633,76858774.5242
2026-02-26 21:15:00+00:00,67326.9,67480.2,67293.2,67449.6,482.873,32528268.0108
2026-02-26 21:30:00+00:00,67449.6,67452.0,67330.1,67404.5,237.027,15973098.3552
2026-02-26 21:45:00+00:00,67404.5,67550.0,67361.2,67433.4,315.365,21280252.0512
2026-02-26 22:00:00+00:00,67433.4,67559.5,67372.0,67517.6,315.313,21270303.7522
2026-02-26 22:15:00+00:00,67517.6,67528.9,67278.3,67379.2,211.216,14230221.034
2026-02-26 22:30:00+00:00,67379.2,67609.4,67367.6,67564.2,226.352,15281679.3489
2026-02-26 22:45:00+00:00,67564.2,67601.3,67464.4,67529.2,164.165,11087970.6174
2026-02-26 23:00:00+00:00,67529.2,67542.7,67347.2,67492.8,248.972,16789032.406
2026-02-26 23:15:00+00:00,67492.8,67587.5,67412.5,67526.4,156.021,10535403.181
2026-02-26 23:30:00+00:00,67526.4,67625.0,67441.6,67470.9,296.379,20019658.3886
2026-02-26 23:45:00+00:00,67470.9,67485.9,67374.3,67447.5,142.63,9618901.7169
2026-02-27 00:00:00+00:00,67447.5,67508.3,67262.2,67329.7,406.148,27363182.6054
2026-02-27 00:15:00+00:00,67329.7,67359.0,67131.1,67282.9,422.934,28429239.7896
2026-02-27 00:30:00+00:00,67282.9,67287.6,67000.1,67100.5,675.372,45323140.1702
2026-02-27 00:45:00+00:00,67100.5,67259.5,66959.8,67193.8,482.948,32411087.2923
2026-02-27 01:00:00+00:00,67193.8,67214.3,66850.0,66965.5,756.571,50662667.9305
2026-02-27 01:15:00+00:00,66965.5,67121.2,66930.1,67035.6,364.866,24456010.9889
2026-02-27 01:30:00+00:00,67035.6,67275.0,66985.2,67125.8,1576.14,105884284.0855
2026-02-27 01:45:00+00:00,67125.8,67355.0,67078.7,67322.0,573.137,38518861.6163
2026-02-27 02:00:00+00:00,67322.0,67456.0,67270.5,67288.0,395.94,26674837.8165
2026-02-27 02:15:00+00:00,67288.0,67499.9,67239.8,67372.4,469.48,31636065.861
2026-02-27 02:30:00+00:00,67372.4,67522.8,67322.0,67403.6,384.901,25965066.1043
2026-02-27 02:45:00+00:00,67403.6,67450.0,67222.1,67231.6,265.68,17889784.7074
2026-02-27 03:00:00+00:00,67231.6,67264.5,67079.0,67147.4,352.935,23701598.1056
2026-02-27 03:15:00+00:00,67147.4,67201.6,67060.0,67075.9,194.976,13087884.3012
2026-02-27 03:30:00+00:00,67075.9,67366.8,67074.9,67358.4,400.443,26933742.965
2026-02-27 03:45:00+00:00,67358.4,67679.4,67295.4,67569.9,763.105,51534421.7706
2026-02-27 04:00:00+00:00,67569.9,67950.6,67537.4,67896.5,1543.72,104643078.4814
2026-02-27 04:15:00+00:00,67896.5,68185.6,67853.0,67913.0,1386.519,94295438.872
2026-02-27 04:30:00+00:00,67913.0,67930.0,67658.6,67728.6,790.407,53562757.8254
2026-02-27 04:45:00+00:00,67728.6,67926.2,67644.8,67712.2,632.6,42873306.6895
2026-02-27 05:00:00+00:00,67712.2,67888.8,67678.6,67822.9,340.529,23079775.7683
2026-02-27 05:15:00+00:00,67822.9,67848.1,67650.0,67765.0,261.345,17708378.9408
2026-02-27 05:30:00+00:00,67765.0,67843.9,67732.1,67801.3,144.919,9825186.6624
2026-02-27 05:45:00+00:00,67801.3,67824.6,67618.7,67691.3,365.127,24719167.5052
2026-02-27 06:00:00+00:00,67691.3,67758.5,67609.0,67624.5,369.911,25042230.8194
2026-02-27 06:15:00+00:00,67624.5,67669.9,67482.6,67561.3,447.016,30200255.1965
2026-02-27 06:30:00+00:00,67561.3,67748.5,67558.7,67707.5,299.595,20272592.3529
2026-02-27 06:45:00+00:00,67707.5,67783.0,67606.9,67615.2,289.737,19615323.8028
2026-02-27 07:00:00+00:00,67615.2,67686.0,67530.0,67613.3,320.363,21658090.2451
2026-02-27 07:15:00+00:00,67613.3,67624.5,67418.2,67472.8,394.317,26623365.9822
2026-02-27 07:30:00+00:00,67472.8,67595.6,67411.7,67502.8,709.664,47907352.0326
2026-02-27 07:45:00+00:00,67502.8,67736.0,67476.0,67642.9,1083.094,73265761.0658
2026-02-27 08:00:00+00:00,67642.9,68016.9,67615.0,67856.1,912.322,61899132.6389
2026-02-27 08:15:00+00:00,67856.1,67957.2,67821.0,67929.9,327.248,22217828.7797
2026-02-27 08:30:00+00:00,67929.9,67999.3,67707.0,67897.2,512.335,34748848.8812
2026-02-27 08:45:00+00:00,67897.2,68040.0,67860.0,67903.4,447.396,30403268.1203
2026-02-27 09:00:00+00:00,67903.4,68022.4,67809.7,67944.1,470.888,31969647.3009
2026-02-27 09:15:00+00:00,67944.1,68126.9,67852.7,67998.0,663.891,45136354.6105
2026-02-27 09:30:00+00:00,67998.0,68025.8,67569.0,67583.5,806.829,54667402.5948
2026-02-27 09:45:00+00:00,67583.5,67586.9,67251.5,67322.5,1440.537,97075164.6143
2026-02-27 10:00:00+00:00,67322.5,67389.9,66800.0,66848.0,2173.15,145753649.935
2026-02-27 10:15:00+00:00,66848.0,67030.4,66581.8,66751.0,1861.9,124402172.1025
2026-02-27 10:30:00+00:00,66751.0,66924.0,66660.8,66778.0,917.068,61248711.1091
2026-02-27 10:45:00+00:00,66778.0,66810.8,66465.0,66573.5,1341.689,89375260.3386
2026-02-27 11:00:00+00:00,66573.5,66744.4,66573.4,66671.6,789.695,52641838.7389
2026-02-27 11:15:00+00:00,66671.6,66671.6,66312.3,66491.4,1889.614,125596935.1389
2026-02-27 11:30:00+00:00,66491.4,66536.1,65920.0,65963.9,3371.44,223077761.2365
2026-02-27 11:45:00+00:00,65963.9,66155.4,65951.6,66082.6,1634.017,107899093.4088
2026-02-27 12:00:00+00:00,66082.6,66183.9,65862.2,65956.0,1200.978,79301641.7982
2026-02-27 12:15:00+00:00,65956.0,66094.5,65850.0,65877.1,1021.726,67375943.9826
2026-02-27 12:30:00+00:00,65877.1,66009.9,65820.7,65867.2,652.511,43008810.9104
2026-02-27 12:45:00+00:00,65867.2,65911.5,65700.0,65895.9,1451.907,95489447.0923
2026-02-27 13:00:00+00:00,65895.9,66136.0,65870.8,66013.9,1541.278,101731258.751
2026-02-27 13:15:00+00:00,66013.9,66126.5,65884.8,65984.2,725.442,47894663.2912
2026-02-27 13:30:00+00:00,65984.2,66030.4,65616.8,65997.4,1992.468,131102855.8017
2026-02-27 13:45:00+00:00,65997.4,66309.0,65991.2,66236.4,1596.942,105682556.1712
2026-02-27 14:00:00+00:00,66236.4,66299.0,66108.8,66289.5,699.587,46315069.1847
2026-02-27 14:15:00+00:00,66289.5,66289.5,65946.4,66085.5,1080.648,71392109.777
2026-02-27 14:30:00+00:00,66085.5,66300.0,65760.5,65845.6,2155.461,142396950.6659
2026-02-27 14:45:00+00:00,65845.6,65967.0,65656.1,65854.3,1714.273,112776687.926
2026-02-27 15:00:00+00:00,65854.3,66231.1,65810.5,65999.0,1757.071,116063108.9232
2026-02-27 15:15:00+00:00,65999.0,66195.9,65856.1,66082.9,733.697,48447480.3886
2026-02-27 15:30:00+00:00,66082.9,66105.0,65832.1,66044.8,491.471,32415691.453
2026-02-27 15:45:00+00:00,66044.8,66280.0,66030.0,66070.0,684.645,45282224.2775
2026-02-27 16:00:00+00:00,66070.0,66096.6,65717.4,65863.2,1401.305,92290884.3168
2026-02-27 16:15:00+00:00,65863.2,66036.3,65812.8,65963.2,541.597,35711564.225
2026-02-27 16:30:00+00:00,65963.2,66026.2,65656.6,65688.9,854.939,56286911.9184
2026-02-27 16:45:00+00:00,65688.9,65779.3,65405.6,65438.4,2912.003,190802817.1501
2026-02-27 17:00:00+00:00,65438.4,65638.4,65369.6,65430.1,1007.645,66011907.6996
2026-02-27 17:15:00+00:00,65430.1,65511.8,65131.6,65174.9,2073.329,135342669.1613
2026-02-27 17:30:00+00:00,65174.9,65500.0,65079.0,65380.9,1829.107,119414086.6296
2026-02-27 17:45:00+00:00,65380.9,65723.0,65346.0,65670.4,997.587,65373149.1989
2026-02-27 18:00:00+00:00,65670.4,65764.0,65476.5,65513.7,704.896,46256101.9836
2026-02-27 18:15:00+00:00,65513.7,65582.7,65350.0,65549.0,615.429,40286429.3257
2026-02-27 18:30:00+00:00,65549.0,65652.0,65477.7,65538.5,353.29,23162801.311
2026-02-27 18:45:00+00:00,65538.5,65551.9,65181.3,65277.1,1652.745,107863017.759
2026-02-27 19:00:00+00:00,65277.1,65400.2,65125.0,65248.6,533.8,34834515.7399
2026-02-27 19:15:00+00:00,65248.6,65392.2,65169.9,65296.4,360.305,23517153.6339
2026-02-27 19:30:00+00:00,65296.4,65384.7,65205.3,65256.0,348.704,22779369.0456
2026-02-27 19:45:00+00:00,65256.0,65436.3,65211.2,65364.6,719.665,47042465.7928
2026-02-27 20:00:00+00:00,65364.6,65568.8,65355.4,65532.2,614.169,40217069.1925
2026-02-27 20:15:00+00:00,65532.2,65624.8,65510.8,65545.0,376.858,24707258.058
2026-02-27 20:30:00+00:00,65545.0,65620.7,65430.0,65595.3,346.208,22689183.1218
2026-02-27 20:45:00+00:00,65595.3,65633.0,65519.7,65564.2,485.839,31858106.7086
